url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/exloo/appartement-42368280-het-jaegershof-appartement-940-m2-0-ong/;42368280;exloo;appartement;Nieuwbouw;359950;3829.3;3;2;0;94;na;7875;Het Jaegershof appartement 94,0 m2 (Bouwnr. 8);2024;0;Welkom in het  prachtige,  gloednieuwe appartementengebouw  Het Jaegershof  in Exloo. We zijn  verheugd  om de verkoop aan te kondigen van  12  gloednieuwe appartementen in  een opvallend, eigentijds  gebouw  met 3 verdiepingen.  Hier vind je het perfecte huis voor elk levensstadium en elke behoefte. Het gebouw biedt een knipoog naar het verleden met zijn verwijzingen naar de voormalig melkfabriek en heeft een prominente plek in de nieuwste wijk van Exloo aan de Gloep/Fabrieksstraat.  Wat kun je verwachten? •	comfortabel 3-kamer appartement van 94,0 m2 op de 1e verdieping  Indeling: •	Hal •	Toilet •	Woonkamer met open keuken •	2 Slaapkamers •	Badkamer •	Interne berging met opstelplaats voor technische installaties  Duurzaam We begrijpen dat duurzaamheid een belangrijk aspect is in deze tijd, en we zijn trots om te vermelden dat deze appartementen voldoen aan de hedendaagse duurzaamheidseisen. Geniet van modern comfort met een groen tintje!  BENG: Klaar voor de toekomst BENG is een afkorting voor Bijna Energie Neutraal Gebouw en geeft aan hoe energiezuinig een woning is. Het Bouwbesluit stelt vast hoe energiezuinig nieuwbouwwoningen moeten zijn. Deze woningen worden gebouwd conform de allerlaatste BENG-eisen welke gelden vanaf 01 januari 2021. Kortom, met deze woningen/appartementen ben je goed op de toekomst voorbereid.   Gasloos en lucht/water warmtepomp  Deze nieuwbouwwoningen zijn volledig gasloos. Dat betekent dat er geen gasaansluitingen zijn en dat je bijvoorbeeld elektrisch kookt. Gasloos wonen is beter voor het milieu en bespaart fossiele brandstoffen. Je bent niet afhankelijk van schommelende gasprijzen en belastingen op gas. Hiervoor maakt de CV-ketel plaats voor een milieuvriendelijk alternatief: een lucht-water-warmtepomp. Maar wat doet een warmtepomp nou precies? De warmtepomp die in deze woningen worden geplaatst, haalt de warmte uit de buitenlucht en gebruikt deze voor de verwarming van de woning en het tapwater. In combinatie met het HR++ glas, spouwmuur-, dak- en vloerisolatie profiteer je van een zeer comfortabel binnenklimaat en lage woon- en energielasten.   Zonnepanelen Om de woning extra energiezuinig te maken helpt de zon een handje mee. De zonnepanelen op jouw aanstaande woning vangen het zonlicht op en zetten dit om in elektrische energie. Een omvormer zet deze energie om in bruikbare stroom waarna het kan worden geleverd aan het elektriciteitsnet. Jouw eigen stroomverbruik wordt vervolgens verrekend met de opgewekte stroom van je zonnepanelen.   Voor iedereen een (t)huis! De appartementen zijn uitermate geschikt voor senioren, 1- of 2-persoons huishoudens en starters. Iedereen is welkom om deel uit te maken van onze gemeenschap en te genieten van al het moois dat Exloo te bieden heeft.  Maar er is meer! Deze appartementen bieden ook: •	Een fijn balkon om te genieten van de buitenlucht. •	Een eigen parkeerplaats aan de voorzijde van het gebouw, aan de kant van de Fabrieksstraat. •	Een eigen berging op het achtergelegen terrein. •	Voldoende (gratis) parkeergelegenheid voor bezoek. •	Vanwege alle duurzame en energiebesparende toepassingen in deze appartementen profiteer je van lagere woon-/energielasten. Daarnaast zijn er vanwege het duurzaamheidsniveau (vaak) meer of aantrekkelijker leenmogelijkheden. Informeer hierover bij je hypotheekadviseur.  Het totale nieuwbouwproject: MM Vastgoed B.V. en SD Projecten B.V. uit Emmen brengen een gevarieerd nieuwbouwplan naar dit gebied. Op het voormalige terrein van de oude melkfabriek wordt eerst fase 1 gerealiseerd met de bouw van dit nieuwe appartementencomplex.   Het appartementengebouw is ontworpen door de gerenommeerde LYVR architecten uit Haren. Ze hebben met zorg stijlkenmerken geïntegreerd die een eerbetoon zijn aan de voormalige melkfabriek. Geschiedenis en moderniteit komen hier perfect samen.  Voor de uitvoering en realisatie van ons appartementengebouw is de expertise van Hesco Bouw uit Stadskanaal ingeschakeld. Met passie en precisie zullen zij ervoor zorgen dat jouw nieuwe thuis tot in de puntjes is afgewerkt.  Als fase 1 is voltooid zullen in fase 2 vrije sector kavels voor de bouw van vrijstaande woningen worden uitgegeven en zullen er meerdere typen grondgebonden eengezinswoningen worden gebouwd.  Kenmerken: -	Inhoud: 312 m3.  -	Gebruiksoppervlakte wonen: 94,0 m2. -	De gevelkozijnen en de dakrand van het gebouw worden uitgevoerd in aluminium. -	Isolatievoorzieningen: volledig voorzien van dak-, muur en vloerisolatie en HR++ beglazing.  Overige info: -	Verwarmings-/warmwaterinstallatie: lucht/water warmtepomp in combinatie met een 180 liter warmwatervoorraadvat. De binnenunit en het warmwatervoorraadvat worden opgesteld in de interne berging en de buitenunit wordt op het dak geplaatst. -	Alle vertrekken worden voorzien van vloerverwarming. In de badkamer wordt tevens een elektrische radiator aangebracht. -	Balansventilatie door middel van een WTW installatie (Warmte Terug Winning). -	Er is geen stelpost voor toilet en badkamer opgenomen. Het sanitair en de tegels dien je als koper zelf te regelen. -	Er is geen stelpost voor de keuken opgenomen. Hier heb je als koper zelf de vrijheid in en dit dien je zelf te regelen.  -	Raadpleeg de plattegronden om een goed beeld te krijgen van de indeling en maatvoeringen -	Meer- en minderwerk opties behoren tot de mogelijkheden -	De appartementen worden gebouwd volgens de voorschriften en garantieregeling van Woningborg. De Woningborg Garantie- en waarborgregeling Nieuwbouw 2020 is op dit project van toepassing. Koper ontvangt het Woningborg-certificaat vóór de notariële levering   Dorp en omgeving: Het Drentse zanddorp maakt deel uit van het UNESCO Global Geopark de Hondsrug en behoort tot de Cittaslow gemeente Borger-Odoorn. Dit gastvrije dorp biedt een prettige leefomgeving en een rijke cultuurgeschiedenis.  Met ongeveer 1650 inwoners, ligt Exloo centraal ten opzichte van steden zoals Borger, Emmen, Groningen, Hoogeveen, Assen en Oost-Groningen. Hier vind je ontspanning te midden van uitgestrekte akkers en ongerepte natuur, vooral in de lente en zomer. Het dorp biedt voorzieningen zoals een Spar supermarkt, brood- en banketbakkerij, diverse horecagelegenheden en een basisschool. Sportliefhebbers kunnen in de zomer genieten van het openlucht zwem(bos)bad en in de winter van de schaatsbaan midden in het bos. Verder zijn er diverse mogelijkheden om te sporten in de sporthal, op het voetbalveld, de tennisbaan, op de mountainbike door het bos, op de 18-holes golfbaan met A-status of in het hippisch centrum, dat op ca. 5 tot 10 fietsminuten van het centrum ligt.   Exloo heeft uitstekende verbindingen via de N34 naar belangrijke snelwegen en openbaar vervoer met bushaltes die je naar omliggende steden brengen. Voor de stadse voorzieningen ben je binnen no-time in Emmen, op slechts 12 km afstand.  Ben je klaar om de volgende stap te zetten? Neem contact met ons op voor meer informatie en ontdek hoe je jouw droomappartement in Exloo kunt vinden. Wij staan klaar om je te begeleiden op deze reis naar jouw nieuwe thuis!;https://cloud.funda.nl/valentina_media/181/324/815_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/815_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/815_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/815_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/815_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/815_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/813_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/813_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/813_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/813_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/813_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/813_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/817_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/817_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/817_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/817_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/817_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/817_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/816_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/816_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/816_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/816_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/816_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/816_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/818_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/818_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/818_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/818_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/818_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/818_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/819_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/819_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/819_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/819_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/819_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/819_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/821_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/821_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/821_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/821_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/821_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/821_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/324/820_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/324/820_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/324/820_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/324/820_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/324/820_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/324/820_2160x1440.jpg 2160w;863;
