url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/fijnaart/huis-43588392-kadedijk-78/;43588392;fijnaart;huis;Bestaande bouw;269000;3736.1;3;2;1;72;na;4793;Kadedijk 78;1926;98;Op een mooie  locatie  aan de  rand van  het dorp Fijnaart gelegen  halfvrijstaande  dijkwoning met grote inpandige bergingen  en  garage in  het souterrain, zijtuin  en  een fantastisch weids uitzicht  over het  polderlandschap. De woning is gebouwd in 1926 op een perceel van 187 m².   In Fijnaart en zijn polderrijke omgeving zijn diverse voorzieningen zoals horeca, winkels, 2 supermarkten, 2 basisscholen, busverbindingen naar Roosendaal, Zevenbergen en Breda, sportverenigingen en een breed verenigingsleven. Er is een groot dorpshuis en een klein binnenzwembad. Uitvalswegen naar Breda, Rotterdam en Antwerpen zoals A4, A17 en A59 zijn nabij gelegen.  Indeling:  Begane grond: Entree/hal met meterkast en toegang tot de woonkamer.   Woonkamer De aan de voorzijde van de woning gelegen woonkamer is voorzien van een laminaatvloer, deels stukwerk en een schoonmetselwerk wand met wagenwiel doorkijk naar de keuken. De grote raampartij aan de voorzijde geeft veel lichtinval. Via de woonkamer is er toegang tot de aangrenzende keuken.  Keuken Keuken met een recht opgestelde lichte keukeninrichting met diverse apparatuur zoals koelkast/vriezer, 4 pits gaskookplaat, combimagnetron en afzuigkap. De keuken is voorzien van een laminaatvloer.  Vanuit de keuken is de zijtuin bereikbaar.  Tussenhal met trapopgang naar de eerste verdieping, opstelplaats voor de wasmachine, bergkast en toegang tot de keuken en de toiletruimte. De geheel betegelde toiletruimte heeft een wandcloset en een fonteintje.  Slaapkamer De slaapkamer op de begane grond is voorzien van een laminaatvloer en een plafond met houten delen. Er is een grote vaste kast geplaatst. Vanuit deze kamer heb je een fantastisch uitzicht over het polderlandschap.  Badkamer De moderne badkamer op de begane grond is geheel betegeld en voorzien van een wastafel, handdoek radiator en een ligbad met douchemogelijkheid. De twee openslaande ramen zorgen voor daglicht en ventilatie.  Eerste verdieping (houten vloer): Overloop met toegang tot een slaapkamer en een bergzolder.  De netjes afgewerkte slaapkamer heeft een tuimelraam en een radiator. Ook de bergzolder is voorzien van een tuimelraam en een radiator.  Souterrain Onder het woongedeelte bevinden zich twee ruime bergingen en een garage. In een van de bergingen is de opstelplaats voor de CV ketel. De garage is voorzien van een sectionaal deur  Algemeen - De woning is uitgebouwd in 1977. - Fantastisch uitzicht over het polderlandschap - Kunststof kozijnen met dubbel  glas. - Gedeeltelijk voorzien van rolluiken. - Mogelijkheid tot het creëren van meerdere slaapkamers op de eerste verdieping.  -  Alle verstrekte informatie moet beschouwd worden als een uitnodiging tot het doen van een bod of om in onderhandeling te treden.  Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief.  DEZE LEUKE WONING BEZICHTIGEN? NEEM CONTACT OP MET WG MAKELAARS!;https://cloud.funda.nl/valentina_media/189/970/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/154_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/154_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/154_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/154_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/154_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/154_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/158_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/158_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/158_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/158_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/158_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/158_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/180_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/180_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/180_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/180_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/180_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/180_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/163_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/163_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/163_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/163_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/163_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/163_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/214_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/214_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/214_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/214_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/214_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/214_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/215_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/215_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/215_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/215_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/215_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/215_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/243_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/243_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/243_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/243_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/243_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/243_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/165_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/165_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/165_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/165_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/165_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/165_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/216_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/216_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/216_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/216_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/216_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/216_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/221_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/221_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/221_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/221_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/221_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/221_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/220_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/220_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/220_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/220_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/220_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/220_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/166_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/166_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/166_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/166_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/166_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/166_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/255_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/255_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/255_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/255_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/255_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/255_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/259_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/259_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/259_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/259_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/259_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/259_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/257_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/257_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/257_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/257_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/257_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/257_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/174_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/174_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/174_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/174_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/174_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/174_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/244_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/244_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/244_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/244_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/244_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/244_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/237_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/237_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/237_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/237_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/237_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/237_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/185_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/185_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/185_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/185_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/185_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/185_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/200_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/200_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/200_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/200_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/200_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/200_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/235_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/235_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/235_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/235_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/235_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/235_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/201_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/201_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/201_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/201_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/201_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/201_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/970/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/970/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/970/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/970/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/970/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/970/260_2160x1440.jpg 2160w;1133;
