url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/mildam/huis-42284463-schoterlandseweg-74/;42284463;mildam;huis;Bestaande bouw;385000;925.5;4;0;0;416;na;8454;Schoterlandseweg 74;0;2024;Te koop: Voormalige  Kerk  in Mildam  - Historisch  Erfgoed uit ca. 1857  met  Maatschappelijke Bestemming en Potentie  voor  Woningbestemming  (onder voorbehoud)   Altijd al  gedroomd van een unieke  en karaktervolle  woning? Dan  is deze voormalige kerk in Mildam misschien iets voor jou! Momenteel heeft het pand een maatschappelijke bestemming, maar het is niet ondenkbaar om hier een woonbestemming van te maken. Uiteraard zal per geval bekeken moeten worden of dit wenselijk en vergunbaar is, waarbij rekening gehouden dient te worden met de monumentale waarde van het pand.   INDELING De kerk heeft een dubbele voordeur met direct aan de linkerkant de trapopgang naar de bovenverdieping met een originele houtenvloer en kerkbanken. De begane grond bestaat uit een open ruimte met unieke kenmerken, waaronder glas-in-loodramen, een preekstoel, een zijdeur naar buiten en een binnendeur naar de consistorie. De consistoriekamer beschikt over een gaskachel, een vaste kast en een deur naar een hal met de stookruimte. In de stookruimte bevinden zich twee heteluchtverwarmingssystemen: een HR Allure Brink gasgestookte verwarming uit 2018 voor de kerk en een Brink heteluchtverwarming voor het bijgebouw. Onder de trap naar het kerkorgel bevindt zich de meterkast. Via de hal heb je toegang tot het bijgebouw, zowel via een binnendoorgang als via buitenom.  Het bijgebouw dat gebouwd is in ca.1976 genaamd ’t Trefpunt biedt nog meer mogelijkheden. Via de buitendeur kom je in een hal met in het midden een garderoberuimte en aan beide zijden toiletvoorzieningen voor mannen en vrouwen. Het mannentoilet is voorzien van toilet en een douche. Via de garderoberuimte betreed je de keuken, die is uitgerust met een recht keukenblok inclusief vaatwasser, gootsteen en kastjes. Aangrenzend aan de keuken bevindt zich de bijkeuken, waar je extra opslagruimte hebt en waar een elektrische boiler van ATAG Lydos Hybrid is geïnstalleerd.  De royale zaal in het bijgebouw biedt talloze mogelijkheden voor diverse activiteiten. Er is tevens een podium aanwezig met daaronder een kelder.   Met een vaste trap bereik je de eerste verdieping, die een grote ruimte omvat. Hier bevindt zich een natte ruimte met een keukenblok voorzien van warm en koud water, evenals een close-in-boiler. Verder is er een deur die toegang geeft tot de bergzolder, waar zich tevens een nooddeur en noodtrap bevinden.  TERREIN Het bijbehorende parkeerterrein, dat tot 3 meter vanaf de zijgevel van het naastgelegen pand reikt, biedt voldoende ruimte voor het parkeren van voertuigen. Achter het bijgebouw is er ook nog een tuin die zich uitstrekt tot aan de afrastering.  De verkoop van de kerk geschiedt met de 'As is, where is' clausule, waardoor je de kans krijgt om deze bijzondere woning volledig naar eigen wens te transformeren (onder voorbehoud van wenselijkheid, vergunbaarheid en behoud van monumentale waarde).   Laat deze unieke kans niet aan je voorbijgaan en maak van deze voormalige kerk in Mildam jouw nieuwe thuis. Neem nu contact met ons op voor een bezichtiging en laat je betoveren door de mogelijkheden die dit bijzondere pand te bieden heeft!;https://cloud.funda.nl/valentina_media/178/162/565_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/565_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/565_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/565_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/565_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/565_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/551_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/551_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/551_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/551_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/551_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/551_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/578_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/578_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/578_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/578_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/578_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/578_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/566_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/566_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/566_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/566_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/566_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/566_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/576_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/576_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/576_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/576_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/576_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/576_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/567_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/567_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/567_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/567_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/567_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/567_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/568_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/568_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/568_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/568_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/568_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/568_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/585_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/585_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/585_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/585_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/585_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/585_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/569_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/569_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/569_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/569_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/569_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/569_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/528_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/528_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/528_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/528_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/528_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/528_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/526_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/526_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/526_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/526_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/526_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/526_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/553_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/552_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/552_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/552_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/552_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/552_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/552_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/579_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/579_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/579_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/579_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/579_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/579_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/554_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/554_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/554_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/554_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/554_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/554_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/546_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/546_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/546_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/546_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/546_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/546_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/560_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/560_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/560_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/560_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/560_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/560_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/570_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/570_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/570_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/570_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/570_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/570_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/573_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/573_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/573_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/573_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/573_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/573_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/572_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/572_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/572_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/572_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/572_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/572_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/563_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/563_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/563_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/563_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/563_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/563_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/562_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/562_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/562_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/562_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/562_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/562_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/564_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/564_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/564_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/564_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/564_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/564_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/574_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/574_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/574_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/574_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/574_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/574_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/608_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/608_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/608_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/608_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/608_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/608_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/162/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/162/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/162/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/162/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/162/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/162/600_2160x1440.jpg 2160w;;
