url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/gramsbergen/huis-43563335-de-esch-33/;43563335;gramsbergen;huis;Nieuwbouw;625000;3125.0;6;3;2;200;>A+;7783;De Esch 33;2024;0;"Op een fantastische  locatie  in het  mooie Gramsbergen  treft u deze moderne  en  nieuwe vrijstaande woning met een slaap- en  badkamer  op de begane  grond. De woning heeft  verder nog  een  inpandige  berging en 3 slaapkamers en een badkamer op de verdieping. Het woonhuis heeft een woonoppervlak van circa 200 m².  De achtertuin is op het noordwesten gelegen en aan de achterzijde van het perceel heeft u een prachtig vrij uitzicht over de Oldenhof. Hier kunt u heerlijk genieten van rust en privacy. Het dak van de woning loopt verder door dan het woonhuis waardoor er een royaal overdekt terras is ontstaan van maar liefst 35 m², met een overstek van ruim 4,5 meter!  Het totale perceeloppervlak bedraagt 623 m².  INDELING Begane grond: overdekte entree, ruime hal met toiletruimte voorzien van hangcloset, urinoir en fonteintje, meterkast, toegang tot berging en bijkeuken. Via openslaande deuren komt u in het hart van de woning, de royale leefkeuken met schuifpui naar het terras! Doordat de gehele achtergevel voorzien is van glas en twee grote dakramen in de dakhelling heeft u hier veel natuurlijke lichtinval en kunt u genieten van een vrij uitzicht richting de tuin. De open keuken is naar eigen wens in te delen met bijvoorbeeld een kastenwand en een groot eiland. In de keuken treft u ook de open trap naar de verdieping aan. De trap met glazen zijwanden/leuningen is een echte blikvanger in de ruimte! Aan de voorzijde ligt de ruime zitkamer.  De master bedroom met aangrenzend een inloopkast en eigen badkamer is aan de achterzijde van de woning gelegen en deze ruimte is te bereiken via de hal/open bijkeuken. Door 2 grote raampartijen met ramen tot aan de grond heeft u vanuit de slaapkamer ook een fantastisch mooi uitzicht. In de hal ligt de open bijkeuken met aansluitingen voor de wasmachine en droger. In de hal treft u ook de achterdeur aan en krijgt u toegang tot de inpandige berging/technische ruimte.   Eerste verdieping: via de trap in de woonkamer komt u op de royale vide. Wanneer u op de vide staat heeft u contact met de mensen die in de leefkeuken zijn en kijkt u via de glazen achtergevel de achtertuin in. Door gebruik te maken van dakramen aan beide zijdes heeft hier extra natuurlijke lichtinval. De vide kan goed dienst doen als kantoorruimte of relaxruimte. Via een overloop/hal komt u in de drie slaapkamers, waarvan twee aan de voorzijde van de woning gelegen zijn. Tevens treft u op deze verdieping een tweede badkamer met een ligbad, inloopdouche, wastafel en tweede toilet.  BIJZONDERHEDEN -Energielabel A+++; -Nieuwbouw en klaar voor de toekomst; -Slaap- en badkamer op de begane grond; -Voorzien van een warmtepomp; -Volledig geïsoleerd met triple glas; -Ruim overdekt terras aan de achterzijde; -Bijna volledig glazen achtergevel; -Vrij uitzicht aan de achterzijde!";https://cloud.funda.nl/valentina_media/189/328/970_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/970_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/970_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/970_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/970_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/970_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/971_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/971_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/971_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/971_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/971_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/971_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/969_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/969_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/969_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/969_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/969_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/969_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/972_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/972_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/972_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/972_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/972_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/972_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/975_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/975_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/975_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/975_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/975_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/975_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/977_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/977_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/977_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/977_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/977_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/977_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/974_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/974_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/974_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/974_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/974_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/974_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/973_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/973_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/973_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/973_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/973_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/973_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/980_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/980_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/980_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/980_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/980_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/980_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/978_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/978_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/978_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/978_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/978_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/978_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/328/979_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/328/979_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/328/979_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/328/979_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/328/979_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/328/979_2160x1440.jpg 2160w;1208;560.0
