url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/beverwijk/appartement-43414161-aubachstraat-64/;43414161;beverwijk;appartement;Bestaande bouw;375000;3000.0;5;4;1;125;C;1946;Aubachstraat 64;1980;44;"Grote maisonnettewoning met  dakterras  op het  zuidwesten!  Zoek je het gemak  van  een appartement met de ruimte van een eengezinswoning?  Dan is dit  bij  uitstek de  geschikte woning!  Dit  centraal  gelegen  appartement is een maisonnette met maar liefst 125 m² aan gebruiksoppervlakte verdeeld over drie woonlagen. Zodra je binnenkomt op de tweede verdieping tref je gelijk een ruime gang aan die je toegang geeft tot de derde verdieping, separaat toilet, eetkamer, open keuken en woonkamer. Op de derde verdieping zijn drie ruime slaapkamers en een luxe badkamer aanwezig en op de vierde verdieping de vierde grote slaapkamer en een ruim dakterras gelegen op het zuidwesten. Het appartement is gelegen op een rustige, kindvriendelijke locatie met een vrij uitzicht aan de achterzijde en nabij het winkelcentrum Europaplein. Hier kunt u terecht voor de dagelijkse boodschappen, maar ook het centrum van Beverwijk en Heemskerk, met diverse gezellige restaurantjes, scholen, sportfaciliteiten, theater, NS-station en bioscoop, liggen op fietsafstand. Kortom, een ideale centrale ligging!  Indeling Begane grond: afgesloten entree van het appartementencomplex, bellentableau, brievenbussen, trappenhuis en lift.  Tweede verdieping: entree, gang met meterkast, toilet en ruime trapkast, U-vormige woonkamer met luxe keuken voorzien van vaatwasser, combi-magnetron, stoomoven, 4 pits gaskookplaat met wokpit en luxe afzuigkap.  Derde verdieping: overloop, drie slaapkamers, technische ruimte met cv-opstelling (Intergas 2012) en wasmachine aansluiting, luxe badkamer met inloopdouche, tweede toilet en wastafelmeubel.  Vierde verdieping: overloop met bergkast en toegang naar het ruime dakterras, vierde slaapkamer met airconditioning en half open inloopkast.  Bijzonderheden - de servicekosten bedragen € 265,59 dit is o.a. bestemd voor gemeenschappelijk planmatig onderhoud, onderhoud C.V.    ketel, vervanging C.V. ketel en onderhoudscontracten. De V.v.E. is actief, vergadert jaarlijks, heeft een 10-jaren    onderhoudsbegroting en wordt professioneel beheerd; - Intergas cv-ketel bouwjaar 2012; - de woning is in 2016 volledig gerenoveerd en keurig afgewerkt; - gestuukte muren en plafonds; - airconditioning in grote slaapkamer bovenste etage; - voldoende parkeergelegenheid; - nabij winkelcentrum Europaplein en Station Heemskerk; - op 10 minuten fietsen van het centrum en het station van Beverwijk; - op loopafstand van het park Overbos, sporthal de Walvis en sportpark Adrichem; - binnen 5 minuten rijden zit u op de snelweg naar Amsterdam, Haarlem en Alkmaar.  Interesse in deze woning?! Schakel direct uw eigen NVM-aankoopmakelaar in. Uw NVM-aankoopmakelaar komt op voor úw belang en bespaart u tijd, geld en zorgen. Adressen van collega NVM-aankoopmakelaars vindt u op Funda.";https://cloud.funda.nl/valentina_media/187/693/530_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/530_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/530_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/530_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/530_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/530_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/552_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/552_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/552_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/552_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/552_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/552_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/533_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/533_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/533_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/533_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/533_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/533_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/537_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/537_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/537_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/537_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/537_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/537_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/532_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/532_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/532_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/532_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/532_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/532_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/531_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/531_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/531_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/531_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/531_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/531_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/538_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/538_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/538_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/538_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/538_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/538_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/535_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/535_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/535_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/535_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/535_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/535_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/539_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/539_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/539_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/539_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/539_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/539_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/549_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/549_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/549_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/549_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/549_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/549_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/547_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/547_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/547_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/547_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/547_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/547_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/545_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/546_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/546_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/546_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/546_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/546_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/546_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/548_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/548_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/548_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/548_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/548_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/548_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/553_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/551_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/551_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/551_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/551_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/551_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/551_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/554_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/554_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/554_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/554_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/554_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/554_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/562_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/562_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/562_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/562_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/562_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/562_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/559_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/559_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/559_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/559_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/559_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/559_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/560_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/560_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/560_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/560_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/560_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/560_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/693/564_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/693/564_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/693/564_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/693/564_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/693/564_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/693/564_2160x1440.jpg 2160w;1927.0;28875.0
https://www.funda.nl/koop/beverwijk/appartement-43559012-laan-van-blois-141/;43559012;beverwijk;appartement;Bestaande bouw;375000;3787.9;4;3;1;99;D;1943;Laan van Blois 141;1962;62;"Prachtig gelijkvloers en  groots  (99m2) wonen  met balkon  op het zuidwesten!  In  dit keurig verzorgde appartementencomplex  met lift  staat deze parel in wording  te  koop. Alle ingrediënten  om hier  tot een ware droomwoning te komen zijn aanwezig. Met 99m² aan woonoppervlakte, een ligging op de derde woonlaag én een riant balkon van ca. 10m² op het zuidwesten is dit een absolute buitenkans. De woning is voorzien van een zeer grote woonkamer over de hele lengte van het appartement PLUS 3 slaapkamers. De keuken is apart en beschikt over een kleine bijkeuken met opstelplaatsen voor de wasmachine en droger.   De ligging van het appartement is fantastisch, nabij park “Westerhout”, het strand van Wijk aan Zee, duinen, treinstation, winkelcentrum ""Plantage"" en horecagelegenheden op fietsafstand.  Bouwjaar: ca. 1962 Woonoppervlak: ca. 99m² Inhoud: ca. 268m³ Aantal slaapkamers: 3 Lift aanwezig: ja Energielabel: D  Bijzonderheden: - fantastisch gelegen appartement aan de westzijde van Beverwijk; - een royaler type dan overige appartementen in dit complex; - ruim balkon gelegen op het zuidwesten; - in het complex is een lift aanwezig; - eigen, ruime, afgesloten berging in de onderbouw; - gelegen nabij park “Westerhout”, het strand van Wijk aan Zee, duinen, treinstation, winkelcentrum ""Plantage"" en horecagelegenheden op fietsafstand; - servicekosten bedragen €178,- per maand.  Let op:  - eigendomsoverdracht vindt plaats bij Batenburg Notarissen in Beverwijk; - woning dient gebruikt te worden voor zelfbewoning. In de koop- en leveringsakte wordt een zelfbewoningsplicht opgenomen.  Interesse in dit huis? Schakel direct uw eigen NVM-aankoopmakelaar in. Uw NVM-aankoopmakelaar komt op voor úw belang en bespaart u tijd, geld en zorgen. Adressen van collega NVM-aankoopmakelaars vindt u op Funda.";https://cloud.funda.nl/valentina_media/189/133/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/975_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/975_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/975_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/975_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/975_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/975_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/990_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/990_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/990_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/990_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/990_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/990_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/992_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/992_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/992_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/992_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/992_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/992_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/002_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/002_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/002_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/002_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/002_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/002_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/001_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/001_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/001_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/001_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/001_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/001_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/133/999_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/133/999_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/133/999_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/133/999_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/133/999_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/133/999_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/003_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/003_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/003_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/003_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/003_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/003_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/004_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/004_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/004_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/004_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/004_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/004_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/005_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/005_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/005_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/005_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/005_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/005_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/006_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/006_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/006_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/006_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/006_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/006_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/010_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/010_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/010_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/010_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/010_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/010_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/011_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/011_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/011_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/011_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/011_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/011_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/014_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/014_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/014_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/014_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/014_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/014_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/134/015_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/134/015_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/134/015_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/134/015_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/134/015_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/134/015_2160x1440.jpg 2160w;1114.0;24849.0
