url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/lexmond/huis-43444460-lijsterbeslaan-41/;43444460;lexmond;huis;Bestaande bouw;425000;3427.4;5;4;1;124;C;4128;Lijsterbeslaan 41;1979;45;"Deze hoekwoning met  royale  tuin kun  je nog  helemaal naar eigen wens  aanpassen.  De woning biedt een goede basis om vanaf  hier te moderniseren  en naar smaak  aan te  passen. De  woning  ligt in een fijn dorp langs de rivier De Lek, met alle voorzieningen op loopafstand. Parkeren kun je op de royale oprit, het perceel is namelijk bijna een driehoeksvorm met enorm veel ruimte.  Lexmond ligt landelijk, maar op enkele minuten rijden van de A27 en ook de A2 is in een minuut of 10 aan te rijden. Er is een goede verbinding met het OV en voor de dagelijkse boodschappen en scholen kun je terecht in het dorp. Wil je een breder winkelaanbod dan ligt bijvoorbeeld Vianen op fietsafstand.   Indeling Begane grond: Je komt binnen in de hal met toiletruimte, meterkast, trapopgang en toegangsdeuren naar de keuken en de woonkamer. De woonkamer is een echte doorzonwoonkamer. Je hebt aan de voorzijde een groot raam waardoor je heerlijk over de voortuin en de straat uitkijkt. Aan de achterzijde kun je een ruime eethoek kwijt en vind je de deur naar de keuken. De keuken is voorzien van trapkast en recht opgesteld langs de wand. Er is een loopdeur naar de tuin.  1e verdieping: Op deze verdieping vind je 3 ruime slaapkamers en een badkamer. De badkamer is voorzien van een 2e toilet, wastafel, doucheruimte en wasmachine-aansluiting.   Zolder: Je komt via een vaste trap op de overloop/voorzolder. Hier vind je ook de opstelplaats van de CV. Er is een dakvenster, dus het is een lichte ruimte. Achter de knieschotten kun je veel spullen opbergen. Er is een 4e slaapkamer met veel kastruimte achter de schotten en een groot dakvenster.   Buiten: Zoals gezegd beschik je over een royale oprit naar de grote schuur die achterin in de tuin staat. Aan de andere zijde van de tuin bevindt zich nog een berging. De achtertuin is op het noordwesten georiënteerd, maar door de grootte heb je de hele dag de zon wel ergens in de tuin. De woning beschikt ook over een diepe voortuin.  Bijzonderheden: - Woning is helemaal naar wens te moderniseren; - Royaal perceel en veel woonruimte! - Verkoper heeft woning niet zelf bewoond; - Ideaal voor de hobby'ist; schuur en grote garage aanwezig.  Interesse in dit huis? Schakel direct uw eigen NVM-aankoopmakelaar in. Uw NVM-aankoopmakelaar komt op voor uw belang en bespaart u tijd, geld en zorgen. Adressen van collega NVM-aankoopmakelaars in de omgeving vindt u op Funda.";https://cloud.funda.nl/valentina_media/188/912/648_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/648_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/648_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/648_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/648_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/648_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/650_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/650_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/650_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/650_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/650_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/650_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/654_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/654_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/654_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/654_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/654_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/654_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/655_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/655_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/655_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/655_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/655_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/655_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/652_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/652_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/652_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/652_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/652_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/652_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/656_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/656_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/656_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/656_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/656_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/656_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/657_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/657_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/657_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/657_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/657_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/657_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/660_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/660_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/660_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/660_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/660_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/660_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/661_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/661_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/661_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/661_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/661_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/661_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/662_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/662_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/662_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/662_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/662_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/662_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/668_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/668_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/668_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/668_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/668_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/668_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/665_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/665_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/665_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/665_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/665_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/665_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/666_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/666_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/666_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/666_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/666_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/666_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/669_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/669_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/669_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/669_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/669_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/669_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/675_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/675_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/675_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/675_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/675_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/675_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/673_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/673_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/673_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/673_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/673_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/673_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/676_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/676_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/676_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/676_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/676_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/676_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/679_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/679_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/679_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/679_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/679_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/679_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/680_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/680_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/680_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/680_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/680_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/680_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/684_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/684_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/684_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/684_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/684_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/684_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/687_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/687_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/687_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/687_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/687_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/687_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/731_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/731_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/731_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/731_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/731_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/731_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/688_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/688_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/688_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/688_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/688_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/688_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/734_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/734_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/734_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/734_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/734_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/734_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/732_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/732_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/732_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/732_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/732_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/732_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/733_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/733_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/733_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/733_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/733_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/733_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/736_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/736_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/736_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/736_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/736_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/736_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/737_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/737_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/737_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/737_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/737_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/737_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/735_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/735_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/735_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/735_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/735_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/735_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/739_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/739_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/739_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/739_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/739_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/739_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/738_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/738_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/738_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/738_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/738_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/738_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/740_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/740_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/740_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/740_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/740_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/740_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/912/742_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/912/742_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/912/742_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/912/742_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/912/742_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/912/742_2160x1440.jpg 2160w;1974;24304
