url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/hapert/huis-43440405-kerkstraat-35/;43440405;hapert;huis;Bestaande bouw;2750;8.4;5;4;0;326;C;5527;Kerkstraat 35;1972;52;"Spacious detached villa  in  a beautiful  location with  an indoor garage and  a  large private backyard. A unique  property  for people  who want to  live  and enjoy extremely comfortably,  freely, and  carefree. This villa also offers numerous options for garden lovers and home-based professionals! The property is in good condition across the board. All desired amenities are within walking distance. Both with regard to the purchase of all necessities of life and with regard to all cultural and public occasions. The A67 towards Eindhoven and Antwerp can be reached within 5 minutes by car. In short, a great location to live! A spacious reception hall gives a warm welcome, but there is also a free back entrance where you can enter the portal according to Kempen custom. Spacious living and dining room that enjoys plenty of light through the large windows. The sitting and dining rooms have a tiled floor with underfloor heating, stucco walls, and stucco ceiling. The living room has an attractive gas-fired fireplace in the mantelpiece, a bay window, and French doors provide access to the backyard. The kitchen-diner has a cream-white corner kitchen design. The kitchen is equipped with a ceramic hob, extractor hood, oven, refrigerator, dishwasher, microwave and sufficient cupboard space. From the kitchen, there is access to the backyard, a utility cupboard, one of the bathrooms, and the garage. The bathroom is fully tiled and equipped with a shower cabin, a washbasin in a bathroom cabinet and here are the connections for the washing machine and dryer. Layout of the first floor : Landing, accessible via a fixed staircase, which provides access to five bedrooms and a path room. Bedrooms. All five bedrooms on the first floor have excellent space, all have the option of placing a double bed, cupboard and possibly a desk if necessary. necessary. The master bedroom, which consists of two bedrooms, is currently used as a bedroom with wardrobe. This bedroom also gives access to a small balcony. The two bedrooms at the rear of the house are currently being used as a double guest room. Neat, fully tiled bathroom with a bath with thermostatic tap, shower cabin with thermostatic tap and a sink. The sauna is located next to the bathroom. The toilet is separate from the bathroom. Garden A beautiful, deep park-like garden surrounded by lots of greenery. The garden offers plenty of privacy and is completely enclosed by hedges and can be closed by a gate at the front. The garden has a large lawn with plant borders and a large storage space of approximately 145 m3. The rear of the villa has a terrace with a roof where there are also some electricity points. This canopy also has a sun canopy.  - Three bathrooms including a steam cabin and sauna; - The master bedroom has air conditioning; - The architect-designed garden is equipped with an irrigation system - Large attic located over the entire house - The villa has floor, wall and roof insulation - The ground floor has underfloor heating (excl. hall and garage)  Conditions:  - Rental price excludes gas/water/electricity and internet/tv - Deposit 1 month's rent - Income requires 3 month's rent - Soft furnished or Furnished - No pets allowed - No smoking allowed - the broker does not charge any kind of costs to the tenant for the rental mediation and the conclusion of a rental agreement.";https://cloud.funda.nl/valentina_media/188/744/745_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/745_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/745_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/745_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/745_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/745_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/743_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/743_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/743_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/743_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/743_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/743_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/744_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/744_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/744_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/744_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/744_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/744_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/746_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/746_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/746_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/746_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/746_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/746_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/748_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/748_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/748_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/748_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/748_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/748_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/747_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/747_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/747_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/747_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/747_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/747_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/749_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/749_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/749_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/749_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/749_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/749_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/750_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/750_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/750_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/750_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/750_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/750_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/751_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/751_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/751_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/751_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/751_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/751_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/752_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/752_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/752_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/752_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/752_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/752_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/753_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/753_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/753_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/753_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/753_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/753_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/754_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/754_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/754_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/754_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/754_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/754_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/755_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/755_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/755_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/755_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/755_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/755_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/756_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/756_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/756_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/756_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/756_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/756_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/757_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/757_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/757_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/757_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/757_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/757_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/758_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/758_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/758_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/758_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/758_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/758_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/759_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/759_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/759_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/759_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/759_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/759_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/760_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/760_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/760_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/760_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/760_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/760_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/761_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/761_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/761_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/761_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/761_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/761_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/762_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/762_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/762_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/762_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/762_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/762_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/763_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/763_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/763_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/763_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/763_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/763_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/764_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/764_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/764_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/764_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/764_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/764_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/768_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/768_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/768_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/768_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/768_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/768_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/769_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/769_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/769_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/769_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/769_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/769_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/770_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/770_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/770_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/770_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/770_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/770_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/771_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/771_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/771_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/771_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/771_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/771_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/772_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/772_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/772_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/772_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/772_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/772_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/773_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/773_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/773_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/773_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/773_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/773_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/774_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/774_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/774_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/774_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/774_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/774_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/776_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/776_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/776_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/776_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/776_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/776_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/777_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/777_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/777_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/777_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/777_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/777_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/779_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/779_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/779_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/779_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/779_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/779_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/780_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/780_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/780_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/780_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/780_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/780_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/781_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/781_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/781_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/781_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/781_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/781_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/783_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/783_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/783_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/783_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/783_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/783_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/784_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/784_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/784_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/784_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/784_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/784_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/744/785_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/744/785_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/744/785_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/744/785_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/744/785_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/744/785_2160x1440.jpg 2160w;1748;79870
https://www.funda.nl/huur/hapert/appartement-43574528-oude-provincialeweg-13-a/;43574528;hapert;appartement;Bestaande bouw;1100;16.9;2;1;1;65;A;5527;Oude Provincialeweg 13 a;2009;15;Appartement gelegen op  de  begane grond  met terras  en eigen berging. In  fraai  kleinschalig appartementencomplex gelegen nabij  het centrum  van Hapert. Het appartement beschikt  over  een ruime woonkamer,  open keuken,  slaapkamer, badkamer en c.v.-/wasruimte.  Begane grond: Gezamenlijke entree voorzien van brievenbussen en bellentableau met video/beeld. Hal voorzien van laminaatvloer, stucwerk wanden, spuitwerk plafond en inbouwkast. Deels betegelde toiletruimte voorzien van vrijhangend toilet en fonteintje. c.v.-/wasruimte voorzien van aansluiting wasapparatuur, opstelling c.v.-ketel (Ferroli) en opstelling centrale afzuigunit. Ruime woonkamer voorzien van laminaatvloer, stucwerk wanden, spuitwerk plafond en erker. Door middel van een deur heeft u toegang tot het terras. Open keuken voorzien van laminaatvloer, stucwerk wanden en spuitwerk plafond. Hoek opgestelde keukeninrichting onder andere voorzien van gaskookplaat, afzuigkap, vaatwasser met topbediening, koelkast, combi-oven/magnetron, kunststof werkblad met spoelbak en betegelde achterwand. Slaapkamer voorzien van laminaatvloer, stucwerk wanden en spuitwerk plafond. Badkamer voorzien van inloopdouche met thermostaatkraan en vaste wastafel. Berging voorzien van elektra.  Bijzonderheden: * Woonoppervlakte circa 65 m2. * Inhoud circa 210 m3. * Dak-, spouwmuur- en vloerisolatie toegepast. * Rondom voorzien van isolerende beglazing. * Voor verdere informatie of voor het maken van een afspraak voor een bezichtiging kunt u contact opnemen met ons     kantoor te Eersel.;https://cloud.funda.nl/valentina_media/189/764/416_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/416_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/416_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/416_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/416_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/416_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/417_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/417_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/417_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/417_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/417_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/417_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/418_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/418_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/418_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/418_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/418_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/418_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/419_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/419_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/419_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/419_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/419_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/419_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/420_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/420_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/420_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/420_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/420_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/420_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/422_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/422_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/422_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/422_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/422_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/422_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/421_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/421_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/421_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/421_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/421_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/421_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/423_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/423_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/423_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/423_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/423_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/423_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/425_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/425_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/425_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/425_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/425_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/425_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/426_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/426_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/426_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/426_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/426_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/426_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/424_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/424_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/424_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/424_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/424_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/424_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/427_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/427_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/427_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/427_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/427_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/427_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/764/428_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/764/428_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/764/428_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/764/428_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/764/428_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/764/428_2160x1440.jpg 2160w;680;8125
