url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/drunen/appartement-43434688-ter-hunen-10/;43434688;drunen;appartement;Bestaande bouw;2400;11.1;5;3;1;217;A;5151;Ter Hunen 10;2006;18;"Welkom in hartje  Drunen!  Hier vind  je dit  fijne en royale huurappartement.  Je  geniet elke dag van warmte en gezelligheid  en  een royaal woonoppervlak  van 217 m² biedt  jou de  ruimte  om  het helemaal naar wens in te richten. Terwijl je jouw culinaire hoogstandjes aan het bereiden bent, sta je volop te genieten van het zonlicht wat naar binnen schijnt. En met de drie slaapkamers kun je eindelijk die inloopkast realiseren. Kom een langs om de potentie van dit huurappartement in het echt te bewonderen en wie weet kom jij hier binnenkort elke dag thuis!   Begin je dag goed met een frisse douche in de badkamer en sluit de dag af terwijl je gezellig samen je tandenpoetst bij de dubbele wastafel. Nodig vrienden en familie uit en neem plaats in de loggia, waar jij ontspant, terwijl je uitkijkt over het gemoedelijke centrum. Je auto zet je elke dag veilig binnen, geen gedoe meer met een parkeerplek zoeken dus.   Je woont hier midden in het centrum van Drunen. De dagelijkse voorzieningen vind je om de hoek en voor een gezellig avondje uiteten loop je alleen de deur uit. Wil je een dagje wat verder weg? Of werk je niet in Drunen? Geen probleem, want je bereikt de A59 in no time. Je gaat hier een gemakkelijk en ontspannen leven tegemoet.   Belangrijk om te weten: - Royaal huurappartement (217 m²) in het centrum van Drunen;  - Beschikt over drie slaapkamers; - Open indeling in de woonkamer en nette open keuken;  - Er schijnt veel natuurlijk licht naar binnen;  - Voorzien van een loggia en nette badkamer met een bad, douche en dubbele wastafel;   - Beschikt over energielabel A;  - Parkeergarage met 1 eigen parkeerplaats (een 2e parkeerplaats is bij te huren voor €100,- per maand).  Huurvoorwaarden: - Per direct beschikbaar; - Huurprijs is inclusief servicekosten; - De waarborgsom bedraagt €7.200,-; - huurperiode in overleg.  Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief.";https://cloud.funda.nl/valentina_media/188/500/149_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/149_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/149_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/149_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/149_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/149_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/150_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/150_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/150_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/150_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/150_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/150_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/148_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/148_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/148_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/148_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/148_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/148_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/151_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/151_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/151_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/151_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/151_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/151_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/154_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/154_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/154_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/154_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/154_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/154_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/153_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/153_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/153_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/153_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/153_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/153_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/156_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/156_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/156_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/156_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/156_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/156_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/159_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/159_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/159_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/159_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/159_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/159_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/155_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/155_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/155_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/155_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/155_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/155_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/158_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/158_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/158_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/158_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/158_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/158_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/157_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/157_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/157_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/157_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/157_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/157_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/162_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/162_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/162_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/162_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/162_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/162_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/161_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/161_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/161_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/161_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/161_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/161_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/163_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/163_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/163_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/163_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/163_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/163_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/173_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/173_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/173_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/173_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/173_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/173_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/164_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/164_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/164_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/164_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/164_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/164_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/160_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/160_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/160_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/160_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/160_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/160_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/166_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/166_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/166_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/166_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/166_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/166_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/174_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/174_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/174_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/174_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/174_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/174_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/168_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/168_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/168_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/168_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/168_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/168_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/171_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/171_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/171_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/171_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/171_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/171_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/179_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/179_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/179_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/179_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/179_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/179_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/178_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/178_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/178_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/178_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/178_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/178_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/176_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/176_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/176_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/176_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/176_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/176_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/177_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/177_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/177_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/177_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/177_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/177_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/175_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/175_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/175_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/175_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/175_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/175_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/182_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/182_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/182_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/182_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/182_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/182_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/181_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/181_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/181_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/181_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/181_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/181_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/185_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/185_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/185_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/185_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/185_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/185_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/180_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/180_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/180_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/180_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/180_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/180_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/183_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/183_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/183_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/183_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/183_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/183_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/194_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/194_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/194_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/194_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/194_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/194_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/184_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/184_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/184_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/184_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/184_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/184_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/188_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/188_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/188_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/188_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/188_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/188_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/186_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/186_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/186_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/186_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/186_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/186_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/500/187_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/500/187_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/500/187_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/500/187_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/500/187_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/500/187_2160x1440.jpg 2160w;1357;23002
