url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hazerswoude-rijndijk/huis-43462828-westvaartpark-eco-type-b-0-ong/;43462828;hazerswoude-rijndijk;huis;Nieuwbouw;589000;4147.9;5;4;1;142;>A+;2394;Westvaartpark-Eco type B (Bouwnr. 20);2024;0;"Woningtype B &  B1   Woningtype  B &  B1 bestaat uit 7  tussenwoningen  en 2 hoekwoningen met  een extra  pluspunt, zo hebben de tussenwoningen  een royale achtertuin die  grenst  aan het water en de hoekwoning met bouwnummer 20 heeft een mooie erker aan de zijkant en een extra groot kavel. De woningen zijn voorzien van een tuingerichte woonkamer en een handige trapkast. Op de eerste verdieping zijn er drie slaapkamers en de badkamer, de tweede verdieping biedt ruimte voor nog een extra kamer. Deze verdieping is tevens standaard voorzien van een dakraam. Bij de hoekwoningen zorgt een raam in de zijgevel zowel op de eerste als de tweede verdieping voor extra lichtinval. Alle woningen hebben een diepe achtertuin op het westen of zuiden. De tuinen van bouwnummer 15 tot en met 18 liggen op het westen, die van bouwnummers 20 tot en met 23 en 26 op het zuiden. In woningtype B(1) geniet je van alle moderne gemakken, met de charme van de jaren ‘30. De woning is onderdeel van een woonblok, gekenmerkt door typische jaren ‘30 details zoals een erker en een brede dak overstek. Een tuin op het zuiden of het westen? De keuze is aan jou!   Woningtype B bouwnummer 20  Specifieke kenmerken:  • Woonoppervlakte van ca. 142 m2 • Kaveloppervlakte 384 m2 • Tuingerichte woonkamer  van ca. 43 m2 • Voorzien van een prachtige erker aan de zijkant • Achtertuin op het zuiden aan het water, ook een grote tuin aan de voor- en zijkant van de woning • Houten berging tegenover de woning aan de voorzijde  • De keuken is aan de voorzijde gesitueerd (is optioneel te kiezen via een projectaanbieding van Bruynzeel)  • Op de eerste verdieping zijn er drie ruime slaapkamers • Een complete badkamer inclusief luxe sanitair en tegelwerk voorzien van een toilet, inloopdouche,  een wastafelmeubel met wastafel en een handdoekradiator.  • De tweede verdieping is voorzien van een technische ruimte met o.a. de opstelplaats van de wasmachine en droger • Op de tweede verdieping de mogelijkheid voor een extra (slaap)kamer en evt. een 2e badkamer • Woningen zijn nul-op-de-meter (dus ook voldoende PV-panelen) • Balansventilatie = comfortabel binnenklimaat  • Standaard vloerverwarming als hoofdverwarming op de begane grond en de 1e verdieping  • Woningen zijn voorzien van een lucht-waterwarmtepomp. De buitenunit is waar mogelijk geïntegreerd in de schuine kap • Vele uitbreidingsmogelijkheden zoals uitbouw van 1200 mm of 2400 mm, openslaande deuren of een schuifpui, samenvoegen slaapkamers op de eerste verdieping, een extra (slaap)kamer en evt. een 2e badkamer op de 2e verdieping • Groenverklaring voor rentekorting op je hypotheek • A++++ label, wist je dat je met dit label tot € 40.000,= meer kunt lenen?!  Wat betekent Nul Op de Meter nu precies voor jou?  Welke woning je ook kiest, ze zijn allemaal gebouwd zonder gasaansluiting en nul-op-de-meter. De zonnepanelen, de balansventilatie met warmteterugwinning en een energiezuinige warmtepomp in combinatie met een zeer goede isolatie, zorgen ervoor dat de woning net zoveel energie verbruikt als opwekt. Dat is fijn voor de aarde en natuurlijk voor je portemonnee, want dit zorgt voor significante lagere maandlasten. Een win-win situatie! Dat duurzaamheid niet ten koste hoeft te gaan van comfort, bewijzen de balansventilatie en vloerverwarming op de begane grond en eerste verdieping. In de hete zomermaanden kan de warmtepomp de woning ook koel houden door middel van topkoeling. Hierdoor geniet je het hele jaar van een aangenaam binnenklimaat!  In Westvaartpark-Eco woon je heel centraal met alle voorzieningen dichtbij, in een heerlijk landelijke en waterrijke omgeving. De wijk ligt midden in het Groene Hart; een uniek natuurgebied waar je helemaal tot rust komt. Een aantal woningen is gesitueerd aan het water. Ook de buurt zelf is groen en ruimtelijk aangelegd. De woningen zijn gedeeltelijk voorzien van natuurlijke erfafscheidingen en het middenterrein wordt deels voorzien van bomen en struiken. Een heerlijke plek om te ontspannen, waar kinderen samen spelen en volwassenen elkaar ontmoeten. Deze informatie is met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief. Bijzonder bepaling: Deze aanbieding is geheel vrijblijvend en wordt gedaan onder voorbehoud (schriftelijke) goedkeuring en ondertekening door (directie)eigenaar/eigenaresse/opdrachtgever.";https://cloud.funda.nl/valentina_media/185/561/826_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/826_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/826_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/826_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/826_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/826_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/828_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/828_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/828_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/828_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/828_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/828_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/829_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/829_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/829_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/829_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/829_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/829_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/830_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/830_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/830_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/830_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/830_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/830_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/832_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/832_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/832_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/832_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/832_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/832_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/831_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/831_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/831_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/831_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/831_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/831_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/834_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/834_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/834_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/834_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/834_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/834_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/833_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/833_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/833_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/833_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/833_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/833_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/835_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/835_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/835_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/835_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/835_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/835_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/836_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/836_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/836_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/836_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/836_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/836_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/837_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/837_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/837_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/837_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/837_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/837_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/839_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/839_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/839_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/839_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/839_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/839_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/840_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/840_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/840_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/840_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/840_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/840_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/838_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/838_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/838_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/838_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/838_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/838_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/847_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/847_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/847_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/847_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/847_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/847_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/842_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/842_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/842_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/842_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/842_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/842_2160x1440.jpg 2160w;1928;1462.0
https://www.funda.nl/koop/hazerswoude-rijndijk/huis-43462825-westvaartpark-eco-type-d1-0-ong/;43462825;hazerswoude-rijndijk;huis;Nieuwbouw;649500;3936.4;5;4;1;165;>A+;2394;Westvaartpark-Eco type D1 (Bouwnr. 28);2024;0;"Woningtype D1 drie-onder-één-kap  bouwnummer  28  Deze 4  hoekwoningen liggen prachtig aan  het  water en hebben een  brede beukmaat  van 6 meter en een  aantal  van deze woningen  hebben een  aangebouwde stenen berging. De tuin ligt op het noorden of op het westen en bouwnummer 34 en 36 hebben een grote houten vlonder die deels uitsteekt over het water.  Bouwnummer 30 heeft ruimte voor 2 auto’s op eigen terrein.  Alle 4 de woningen hebben de keuken en een erker aan de voorzijde, zodat je een heerlijke, ruime woonkeuken hebt. De woonkamer is tuingericht en heeft openslaande tuindeuren. Op de eerste verdieping zijn drie ruime slaapkamers, een luxe badkamer met ligbad en een separaat toilet. Op de tweede verdieping is ruimte voor een extra (slaap)kamer. Hier bevindt zich standaard een afgewerkte technische ruimte. Het dakraam aan de achterzijde zorgt voor daglicht. Woningtype D1 is een drie-onder-één-kapwoning met een opvallende erker aan de voorzijde en prachtige witte dak overstekken die de woning omringen. Standaard is een aantal woningen voorzien van een ruime aangebouwde stenen berging. Openslaande deuren in de woonkamer geven je toegang tot de heerlijke achtertuin. De achterzijde van de woning grenst aan het water. Bij bouwnummer 34 of 36 heb je de beschikking tot een grote, houten vlonder zodat je heerlijk kunt genieten!  Woningtype D1 bouwnummer 28 specifieke kenmerken:   • Woonoppervlakte van ca. 165 m2 • Kaveloppervlakte van ca. 291 m2 • Tuinligging op het westen • Een houten berging in tuin • Tuingerichte woonkamer 56 m2, met openslaande deuren naar de achtertuin • De woning heeft een prachtige erker aan de voorzijde van de woning • De keuken is aan de voorzijde gesitueerd (en is optioneel te kiezen via een projectaanbieding van Bruynzeel)  • Op de eerste verdieping drie ruime slaapkamers • Een complete badkamer op de eerste verdieping voorzien van een inloopdouche, een ligbad, een dubbele wastafel voorzien van een wastafelmeubel en een handdoekradiator. Inclusief luxe sanitair en tegelwerk •Een separaat toilet  • De tweede verdieping is voorzien van een technische ruimte met o.a. de opstelplaats van de wasmachine en droger • Woningen zijn nul-op-de-meter (dus ook voldoende PV-panelen) • Balansventilatie = comfortabel binnenklimaat  • Standaard vloerverwarming als hoofdverwarming op de begane grond en de 1e verdieping  • Woningen zijn voorzien van een lucht-waterwarmtepomp. De buitenunit is waar mogelijk geïntegreerd in de schuine kap • Vele uitbreidingsmogelijkheden zoals uitbouw van 1200 mm, een schuifpui, samenvoegen slaapkamers op de eerste verdieping, een inloopkast, een extra (slaap)kamer op de 2e verdieping en eventueel een 2e badkamer • Groenverklaring voor rentekorting op je hypotheek! • Een A++++ label, en wist je dat je met dit label tot € 40.000,= meer kunt lenen?!  Wat betekent Nul Op de Meter nu precies voor jou?  Welke woning je ook kiest, ze zijn allemaal gebouwd zonder gasaansluiting en nul-op-de-meter. De zonnepanelen, de balansventilatie met warmteterugwinning en een energiezuinige warmtepomp in combinatie met een zeer goede isolatie, zorgen ervoor dat de woning net zoveel energie verbruikt als opwekt. Dat is fijn voor de aarde en natuurlijk voor je portemonnee, want dit zorgt voor significante lagere maandlasten. Een win-win situatie! Dat duurzaamheid niet ten koste hoeft te gaan van comfort, bewijzen de balansventilatie en vloerverwarming op de begane grond en eerste verdieping. In de hete zomermaanden kan de warmtepomp de woning ook koel houden door middel van topkoeling. Hierdoor geniet je het hele jaar van een aangenaam binnenklimaat.  In Westvaartpark-Eco woon je heel centraal met alle voorzieningen dichtbij, in een heerlijk landelijke en waterrijke omgeving. De wijk ligt midden in het Groene Hart; een uniek natuurgebied waar je helemaal tot rust komt. Een aantal woningen is gesitueerd aan het water. Ook de buurt zelf is groen en ruimtelijk aangelegd. De woningen zijn gedeeltelijk voorzien van natuurlijke erfafscheidingen en het middenterrein wordt deels voorzien van bomen en struiken. Een heerlijke plek om te ontspannen, waar kinderen samen spelen en volwassenen elkaar ontmoeten.  Deze informatie is met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief. Bijzonder bepaling: Deze aanbieding is geheel vrijblijvend en wordt gedaan onder voorbehoud (schriftelijke) goedkeuring en ondertekening door (directie)eigenaar/eigenaresse/opdrachtgever.";https://cloud.funda.nl/valentina_media/185/561/963_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/963_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/963_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/963_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/963_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/963_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/964_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/964_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/964_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/964_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/964_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/964_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/965_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/965_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/965_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/965_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/965_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/965_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/966_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/966_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/966_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/966_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/966_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/966_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/968_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/968_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/968_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/968_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/968_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/968_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/967_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/967_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/967_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/967_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/967_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/967_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/969_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/969_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/969_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/969_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/969_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/969_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/970_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/970_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/970_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/970_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/970_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/970_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/973_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/973_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/973_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/973_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/973_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/973_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/971_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/971_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/971_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/971_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/971_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/971_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/974_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/974_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/974_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/974_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/974_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/974_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/975_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/975_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/975_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/975_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/975_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/975_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/977_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/977_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/977_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/977_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/977_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/977_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/978_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/978_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/978_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/978_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/978_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/978_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/979_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/979_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/979_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/979_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/979_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/979_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/980_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/980_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/980_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/980_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/980_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/980_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/984_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/984_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/984_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/984_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/984_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/984_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/561/982_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/561/982_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/561/982_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/561/982_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/561/982_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/561/982_2160x1440.jpg 2160w;1359;429.0
