url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/culemborg/huis-43460646-zilverschoon-0-ong/;43460646;culemborg;huis;Nieuwbouw;1075000;5484.7;8;5;0;196;>A+;4106;Zilverschoon (Bouwnr. 8);2024;0;Borg en Buiten  fase  2C bestaat  uit het  exclusieve woningaanbod van 5  vrijstaande  woningen en 18 twee-onder-één-kapwoningen van Borg &  Buiten  fase 2c in  Parijsch,  Culemborg.   Wonen  in  fase  2C van  Borg & Buiten is bijzonder. Met natuurgebied Lokkershoek naast de deur en het uitgestrekte buitengebied op loopafstand voelt het of je hier altijd één bent met de natuur. Alsof je op een prachtige plek op vakantie bent, maar dan met het comfort en gemak van thuis. Er zijn 2 woningtypes:   Vedergras Vanaf € 695.000,- vrij op naam Woningtype Vedergras is met een woonoppervlakte van circa 162 m² de ideale thuishaven voor jouw gezin. Door de tuitgevel zijn deze 18 tweekappers klassiek en statig om te zien. De lichte, gemêleerde bakstenen en charmante luiken geven de woningen een vriendelijk karakter. Een prachtige combinatie!  Zilverschoon Vanaf € 985.000,- vrij op naam Woningtype Zilverschoon is werkelijk een plaatje om te zien! Aan de natuurrijke rand van Borg & Buiten, naast het water van Lokkershoek, verrijzen deze vijf klassieke villa’s met charmante luiken, lichte bakstenen en metselwerk in wildverband uitgevoerd. De karaktervolle tuitgevel zorgt voor een extra elegante en luxueuze uitstraling. Een waar droomhuis, van buiten én van binnen!  Luxueus én duurzaam Zoals je mag verwachten in dit segment, worden er geen concessies gedaan ten aanzien van duurzaamheid. De woningen in Borg & Buiten fase 2C beschikken over de nieuwste technieken en bouwmethodieken. Ze zijn uitstekend geïsoleerd en daardoor laag in energieverbruik. Het energielabel dat wordt toegekend is A++++. Bovendien wordt er gebruikgemaakt van duurzame bouwmaterialen. Dit zorgt voor minder onderhoud aan je nieuwe woning!  Je woning is inclusief zonnepanelen, vloerverwarming en een intelligente warmtepomp die overal in huis voor een comfortabel leefklimaat zorgt.  Geïnteresseerd? Inschrijven is mogelijk via de projectwebsite borgenbuiten.nl. Een unieke kans om op een prachtige plek te wonen met het uitgestrekte buitengebied op loopafstand.;https://cloud.funda.nl/valentina_media/185/472/464_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/464_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/464_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/464_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/464_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/464_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/478_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/478_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/478_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/478_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/478_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/478_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/466_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/466_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/466_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/466_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/466_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/466_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/469_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/469_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/469_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/469_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/469_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/469_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/474_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/474_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/474_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/474_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/474_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/474_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/481_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/481_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/481_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/481_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/481_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/481_2160x1440.jpg 2160w;1708.0;627.0
https://www.funda.nl/koop/culemborg/huis-43460643-zilverschoon-0-ong/;43460643;culemborg;huis;Nieuwbouw;1055000;5382.7;8;5;0;196;>A+;4106;Zilverschoon (Bouwnr. 3);2025;-1;Borg en Buiten  fase  2C bestaat  uit het  exclusieve woningaanbod van 5  vrijstaande  woningen en 18 twee-onder-één-kapwoningen  van  Borg  & Buiten  fase 2c in  Parijsch, Culemborg.  Wonen  in fase  2C van  Borg & Buiten is bijzonder. Met natuurgebied Lokkershoek naast de deur en het uitgestrekte buitengebied op loopafstand voelt het of je hier altijd één bent met de natuur. Alsof je op een prachtige plek op vakantie bent, maar dan met het comfort en gemak van thuis. Er zijn 2 woningtypes:   Vedergras Vanaf € 695.000,- vrij op naam Woningtype Vedergras is met een woonoppervlakte van circa 162 m² de ideale thuishaven voor jouw gezin. Door de tuitgevel zijn deze 18 tweekappers klassiek en statig om te zien. De lichte, gemêleerde bakstenen en charmante luiken geven de woningen een vriendelijk karakter. Een prachtige combinatie!  Zilverschoon Vanaf € 985.000,- vrij op naam Woningtype Zilverschoon is werkelijk een plaatje om te zien! Aan de natuurrijke rand van Borg & Buiten, naast het water van Lokkershoek, verrijzen deze vijf klassieke villa’s met charmante luiken, lichte bakstenen en metselwerk in wildverband uitgevoerd. De karaktervolle tuitgevel zorgt voor een extra elegante en luxueuze uitstraling. Een waar droomhuis, van buiten én van binnen!  Luxueus én duurzaam Zoals je mag verwachten in dit segment, worden er geen concessies gedaan ten aanzien van duurzaamheid. De woningen in Borg & Buiten fase 2C beschikken over de nieuwste technieken en bouwmethodieken. Ze zijn uitstekend geïsoleerd en daardoor laag in energieverbruik. Het energielabel dat wordt toegekend is A++++. Bovendien wordt er gebruikgemaakt van duurzame bouwmaterialen. Dit zorgt voor minder onderhoud aan je nieuwe woning!  Je woning is inclusief zonnepanelen, vloerverwarming en een intelligente warmtepomp die overal in huis voor een comfortabel leefklimaat zorgt.  Geïnteresseerd? Inschrijven is mogelijk via de projectwebsite borgenbuiten.nl. Een unieke kans om op een prachtige plek te wonen met het uitgestrekte buitengebied op loopafstand.;https://cloud.funda.nl/valentina_media/185/472/445_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/445_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/445_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/445_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/445_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/445_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/447_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/447_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/447_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/447_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/447_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/447_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/457_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/457_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/457_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/457_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/457_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/457_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/458_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/458_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/458_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/458_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/458_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/458_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/453_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/453_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/453_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/453_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/453_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/453_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/461_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/461_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/461_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/461_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/461_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/461_2160x1440.jpg 2160w;1797.0;431.0
https://www.funda.nl/koop/culemborg/huis-43460657-2-onder-1-kapwoning-vedergras-0-ong/;43460657;culemborg;huis;Nieuwbouw;775000;4784.0;7;4;0;162;>A+;4106;2 onder 1 kapwoning Vedergras (Bouwnr. 2);2025;-1;Borg en Buiten  fase  2C bestaat  uit het  exclusieve woningaanbod van 5  vrijstaande  woningen en 18 twee-onder-één-kapwoningen van Borg &  Buiten  fase 2c in  Parijsch, Culemborg.  Wonen  in fase 2C  van Borg & Buiten is bijzonder. Met natuurgebied Lokkershoek naast de deur en het uitgestrekte buitengebied op loopafstand voelt het of je hier altijd één bent met de natuur. Alsof je op een prachtige plek op vakantie bent, maar dan met het comfort en gemak van thuis. Er zijn 2 woningtypes:   Vedergras Vanaf € 695.000,- vrij op naam Woningtype Vedergras is met een woonoppervlakte van circa 162 m² de ideale thuishaven voor jouw gezin. Door de tuitgevel zijn deze 18 tweekappers klassiek en statig om te zien. De lichte, gemêleerde bakstenen en charmante luiken geven de woningen een vriendelijk karakter. Een prachtige combinatie!  Zilverschoon Vanaf € 985.000,- vrij op naam Woningtype Zilverschoon is werkelijk een plaatje om te zien! Aan de natuurrijke rand van Borg & Buiten, naast het water van Lokkershoek, verrijzen deze vijf klassieke villa’s met charmante luiken, lichte bakstenen en metselwerk in wildverband uitgevoerd. De karaktervolle tuitgevel zorgt voor een extra elegante en luxueuze uitstraling. Een waar droomhuis, van buiten én van binnen!  Luxueus én duurzaam Zoals je mag verwachten in dit segment, worden er geen concessies gedaan ten aanzien van duurzaamheid. De woningen in Borg & Buiten fase 2C beschikken over de nieuwste technieken en bouwmethodieken. Ze zijn uitstekend geïsoleerd en daardoor laag in energieverbruik. Het energielabel dat wordt toegekend is A++++. Bovendien wordt er gebruikgemaakt van duurzame bouwmaterialen. Dit zorgt voor minder onderhoud aan je nieuwe woning!  Je woning is inclusief zonnepanelen, vloerverwarming en een intelligente warmtepomp die overal in huis voor een comfortabel leefklimaat zorgt.  Geïnteresseerd? Inschrijven is mogelijk via de projectwebsite borgenbuiten.nl. Een unieke kans om op een prachtige plek te wonen met het uitgestrekte buitengebied op loopafstand.;https://cloud.funda.nl/valentina_media/185/472/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/545_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/472/546_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/472/546_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/472/546_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/472/546_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/472/546_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/472/546_2160x1440.jpg 2160w;1494.0;923.0
