url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/terborg/huis-43574999-sint-jorisstraat-17/;43574999;terborg;huis;Bestaande bouw;1450;18.6;2;1;1;78;na;7061;Sint Jorisstraat 17;2023;1;Energiezuinige gelijkvloerse stadswoning  in  het centrum  van Terborg  en toch aan de  voet  van natuurgebied De Paasberg. Deze woning is grotendeels  nieuw gebouwd en  heeft een A++energielabel  ( o.a.  zonnepanelen, warmtepompinstallatie  en  geheel vloerverwarming).   Indeling: entree, hal met meterkast en gastentoilet. Woonkamer met schuifpui naar ruim terras. Half open keuken met 7-bloks meubel in rechte opstelling voorzien van luxe inbouwapparatuur o.a. inductiekookplaat met afzuiging, koelkast, combimagnetron, koelkast, vaatwasser en kokend water kraan. Berging met warmtepompinstallatie en ruimte voor wasmachine en droger. Slaapkamer met aansluitende badkamer voorzien van dubbele wastafel met meubel, inloop regendouche en tweede toilet. Aan de zijkant is er een achteringang/ tweede hal met “toegangsvriendelijke” hellingsbaan. Op het dak liggen zonnepanelen, waarmee je je eigen stroom kunt opwekken.    Verhuur is onder voorbehoud goedkeuring/gunning verhuurder en positieve Huurcheck.  Dit unieke pareltje is nu te huur!   Huurprijs € 1450,- per maand;https://cloud.funda.nl/valentina_media/189/779/840_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/840_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/840_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/840_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/840_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/840_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/843_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/843_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/843_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/843_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/843_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/843_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/847_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/847_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/847_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/847_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/847_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/847_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/846_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/846_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/846_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/846_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/846_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/846_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/849_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/849_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/849_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/849_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/849_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/849_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/848_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/848_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/848_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/848_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/848_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/848_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/850_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/850_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/850_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/850_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/850_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/850_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/851_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/851_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/851_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/851_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/851_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/851_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/852_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/852_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/852_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/852_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/852_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/852_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/853_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/853_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/853_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/853_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/853_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/853_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/854_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/854_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/854_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/854_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/854_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/854_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/855_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/855_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/855_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/855_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/855_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/855_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/859_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/859_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/859_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/859_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/859_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/859_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/779/858_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/779/858_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/779/858_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/779/858_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/779/858_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/779/858_2160x1440.jpg 2160w;691;
