url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hallum/huis-43402212-de-stringen-34/;43402212;hallum;huis;Bestaande bouw;240000;2376.2;5;3;1;101;A;9074;De Stringen 34;1975;49;De Stringen 34,  Hallum   Neem  een kijkje  in deze verrassend ruime  woning  aan De Stringen 34  in  Hallum.  Met een  totaal gebruikersoppervlakte van  100m², drie ruime slaapkamers,  een moderne  keuken en  badkamer, zonnige achtertuin en een eigen oprit, is dit de ideale woning voor stellen of jonge gezinnen met eventuele wensen voor gezinsuitbreiding. Tevens is de woning energiezuinig en toekomstbestendig dankzij de aanwezige zonnepanelen op het dak.   Gelegen in het pittoreske Hallum, in de top van Friesland, ligt deze woning aan De Stringen, een kindvriendelijke buurt met veel gezinnen. In de nabije omgeving zijn scholen, sportclubs, Ov-voorzieningen en supermarkten aanwezig. Dit maakt het tot een tactisch gelegen locatie. Tevens zijn uitvalswegen naar naastgelegen dorpen eenvoudig te bereiken en is Leeuwarden slechts op 20 minuten rijden gesitueerd.  Indeling:  Entree: U betreedt de woning aan de voorzijde, waarna u in een kleine hal arriveert. Deze biedt toegang tot de meterkast en is middels een deur afgescheiden van de woonkamer.  Woonkamer: Zodra u de woonkamer binnenstapt, staat u in het hart van de woning. De woonkamer bevindt zich aan de voorzijde van de woning en heeft uitzicht op de straat. De open indeling biedt veel mogelijkheden om een royale zithoek te creëren. Een ware eyecatcher is de elektrische haard, welke zich onder de tv-kast bevindt.   Keuken: Aan de achterzijde van de woning bevindt zich de keuken. Deze is modern, beschikt over een U-vormig aanrechtblad en is voorzien van allerhande inbouwapparatuur, waaronder een 5-pits gasfornuis met afzuigkap, ingebouwde oven, koelkast, vaatwasmachine, spoelbak en veel opbergruimte in de lades en kastjes rondom het aanrechtblad.  Tussen de keuken en woonkamer is er voldoende ruimte om een eetkamer te realiseren, waar met gemak een 6-persoons eettafel geplaatst kan worden.   Bijkeuken:  In het verlengde van de keuken is een bijkeuken aanwezig. Deze ruimte leent zich perfect als extra opbergruimte en biedt toegang tot de achtertuin.  1e verdieping: Middels de trap, welke zich in de hal tussen de keuken en woonkamer bevindt, is de 1e verdieping te bereiken. Hier bevinden zich twee slaapkamers en de badkamer.   De slaapkamers zijn ruim, goed onderhouden en worden van veel natuurlijk daglicht voorzien. Beide slaapkamers bieden voldoende ruimte om naast een bed ook een bureau of opbergmeubel te plaatsen. De slaapkamer aan de achterzijde is voorzien van een ruime walk-in closet.  Centraal op de 1e verdieping is de badkamer gesitueerd. Deze is luxe, volledig betegeld en voorzien van een ligbad, douchecabine met glazen wand, dubbele wastafel met spiegel, opbergmeubel en handdoekradiator. Hiermee is de badkamer instap klaar en van alle gemakken voorzien.   2e verdieping: De trap op de overloop begeleidt u naar de 2e verdieping, waar nog een extra slaapkamer is gesitueerd. Deze bevindt zich in de punt van het dak, maar dit belemmert de stahoogte niet. De slaapkamer is eveneens goed onderhouden en biedt voldoende ruimte voor het plaatsen van een bed en bureau of opbergmeubel.  Op de overloop is een witgoedaansluiting aanwezig, waardoor deze verdieping multi-inzetbaar is.   Buiten: De Stringen 34 beschikt over een riante achtertuin, inclusief tuinhuis. Vanuit de bijkeuken is de tuin te betreden. Deze is volledig betegeld en hiermee onderhoudsarm. De tuin biedt voldoende ruimte voor het plaatsten van een lounge set of buitentafel en het tuinhuis leent zich perfect om tuinspullen te stallen. Schuttingen voorzien de tuin van extra privacy en via de poort kan de tuin betreden en verlaten worden.   Bijzonderheden: Woonoppervlakte: 100,90m² Externe bergruimte: 6,30m² Inhoud: 357,36m³ Bouwjaar: 1975 -	Drie slaapkamers -	Moderne keuken en badkamer -	Open woonkamer -	Bijkeuken -	Zolderruimte met witgoedaansluiting -	Eigen oprit -	Gelegen in een levendige, kindvriendelijke buurt -	Nabij scholen, supermarkten, sportclubs en Ov-voorzieningen -	Leeuwarden op slechts 20 minuten rijden;https://cloud.funda.nl/valentina_media/187/198/333_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/333_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/333_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/333_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/333_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/333_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/218_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/218_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/218_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/218_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/218_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/218_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/231_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/231_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/231_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/231_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/231_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/231_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/233_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/235_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/235_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/235_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/235_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/235_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/235_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/237_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/237_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/237_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/237_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/237_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/237_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/238_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/238_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/238_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/238_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/238_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/238_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/240_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/240_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/240_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/240_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/240_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/240_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/244_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/244_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/244_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/244_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/244_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/244_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/246_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/246_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/246_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/246_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/246_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/246_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/266_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/266_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/266_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/266_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/266_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/266_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/251_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/254_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/254_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/254_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/254_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/254_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/254_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/256_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/256_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/256_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/256_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/256_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/256_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/260_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/262_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/262_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/262_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/262_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/262_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/262_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/267_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/267_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/267_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/267_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/267_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/267_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/269_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/269_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/269_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/269_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/269_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/269_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/272_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/272_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/272_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/272_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/272_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/272_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/274_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/274_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/274_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/274_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/274_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/274_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/275_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/275_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/275_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/275_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/275_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/275_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/279_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/279_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/279_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/279_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/279_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/279_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/282_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/282_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/282_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/282_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/282_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/282_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/284_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/284_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/284_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/284_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/284_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/284_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/287_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/287_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/287_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/287_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/287_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/287_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/289_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/289_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/289_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/289_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/289_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/289_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/291_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/291_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/291_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/291_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/291_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/291_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/297_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/297_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/297_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/297_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/297_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/297_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/300_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/300_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/300_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/300_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/300_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/300_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/305_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/305_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/305_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/305_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/305_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/305_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/316_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/316_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/316_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/316_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/316_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/316_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/322_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/322_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/322_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/322_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/322_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/322_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/198/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/198/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/198/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/198/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/198/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/198/328_2160x1440.jpg 2160w;1340;11110
