url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/bleiswijk/huis-43440964-oranjestein-26/;43440964;bleiswijk;huis;Bestaande bouw;2000;15.2;5;4;1;132;A;2665;Oranjestein 26;2007;17;"Immobilia presenteert met  trots  deze aantrekkelijke  uitgebouwde gestoffeerde  HOEKWONING met zonnige achtertuin  (zuid/westen)  met achterom en schuur in een kindvriendelijke  woonwijk  gelegen! De gehele  begane grond is voorzien  van een  houten  bamboe  vloer. De woning is voorzien van alle luxe en goed onderhouden. Winkels, restaurants, scholen en uitvalswegen in de nabije omgeving. Speeltuin direct op de hoek gelegen.  Begane grond:  Entree, hal met meterkast, hangend toilet met fonteintje. Royale lichte extra uitgebouwde woonkamer (ca. 40m2) voorzien van een houten vloer met openslaande deuren naar de achtertuin. Zonnige achtertuin (ca 35m2) met achterom en schuur. Woonkamer met ruime trapkast. Luxe open keuken (ca 7,5m2) voorzien van spoelbak, afzuigkap, 6 pits gaskookplaat, oven, magnetron. Trap naar 1e verdieping.  1e Verdieping:  Overloop, slaapkamer 1 (ca. 12,5 m2) (gelegen aan de voorzijde), slaapkamer II (ca 12,5 m2) (gelegen aan de achterzijde) en slaapkamer III (ca. 8m2). Luxe en volledig betegelde badkamer (ca 7m2) met 2e toilet, wastafel, designradiator en douchecabine. Trap naar zolderverdieping. De gehele verdieping is voorzien van een laminaat vloer.  2e Verdieping:  Zolderverdieping; overloop, ruime bergkast (ca. 4m2) met opstelling wasmachine, droger en Cv-ketel. L-vormige slaapkamer (ca. 15m2) met dakkapel en dakraam. vanaf de overloop is er toegang tot de vliering.  Bijzonderheden: - De woning is volledig gestoffeerd. - De achtertuin is gelegen op het zuidwesten. - Winkels, restaurants, scholen en uitvalswegen in de nabije omgeving.  - Speeltuin direct op de hoek gelegen.  Huurcondities:  - De woning is beschikbaar per begin juni 2024.  - Huurprijs is incl. stoffering.  - Huurprijs is excl. internet en tv. Contracten dienen zelf door de huurder afgesloten te worden.  - Huurprijsherziening: de huurprijs zal jaarlijks met een door het Centraal bureau voor de statistiek (CBS) vastgesteld percentage worden verhoogd, volgens het gestelde in de algemene bepalingen huurovereenkomst woonruimte.  - Waarborgsom: 2 maanden huur.   Om in aanmerking te komen voor deze woning zijn de eisen als volgt: - Aantoonbaar inkomen uit werk. In de regel dient je bruto maandsalaris minimaal drie maal de maandhuur te bedragen.  Benodigde documenten bij interesse: - Een kopie van je legitimatiebewijs waarbij je foto en BSN-nummer zijn afgeschermd. - Een kleurenkopie van je bankpas.  - Uittreksel uit de gemeentelijke basis administratie persoonsgegevens.  - Een kopie van je arbeidsovereenkomst.  - Een werkgeversverklaring niet ouder dan drie maanden.  - Drie recente salarisstroken of inkomsten studiefinanciering.  - Je meest recente jaaropgave of IB60 formulier van personen boven de 18.  - Meest recente bankafschrift van de afgelopen drie maanden waarop de salarisstorting en de huurbetaling of hypotheekbetaling te zien is.  - Een verklaring van je huidige huisbaas/verhuurder dat je een goede huurder bent en geen huurschulden of achterstanden hebt.  Indien je (zelfstandig) ondernemer bent, dien je naast bovengenoemde documenten ook deze aanvullende stukken ook aan te leveren: - Een kleuren kopie van een geldig identiteitsbewijs van de bestuurder van de onderneming, waarbij je foto en BSN-nummer zijn afgeschermd; - Een kleurenkopie van je bankpas. - Een uittreksel van het handelsregister van de Kamer van Koophandel niet ouder dan drie weken; - Btw-nummer; - Goedgekeurde jaarstukken en een actuele balans, winst- en verliesrekening. - Meest recente bankafschrift van de afgelopen drie maanden waarop de huurbetaling of hypotheekbetaling te zien is. - Een verklaring van je huidige verhuurder dat je een goede huurder bent en geen huurschulden of achterstanden hebt (indien van toepassing).  Toelichting NEN 2580: De meetinstructie is gebaseerd op NEN 2580. De meetinstructie is bedoeld om een meer eenduidige manier van meten toe te passen voor het geven van een indicatie van de gebruiksoppervlakte. De meetinstructie sluit verschillen in meetuitkomsten niet volledig uit, door bijvoorbeeld interpretatieverschillen, afrondingen of beperkingen bij het uitvoeren van de meting. Bijgevoegde plattegronden zijn ingemeten volgens de meetinstructie.  Alle verstrekte informatie moet beschouwd worden als een uitnodiging tot het doen van een bod of om in onderhandeling te treden. Er kunnen geen rechten worden ontleend aan deze informatie.";https://cloud.funda.nl/valentina_media/188/966/933_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/933_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/933_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/933_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/933_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/933_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/937_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/937_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/937_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/937_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/937_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/937_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/936_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/936_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/936_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/936_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/936_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/936_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/938_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/938_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/938_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/938_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/938_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/938_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/939_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/939_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/939_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/939_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/939_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/939_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/940_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/940_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/940_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/940_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/940_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/940_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/943_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/943_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/943_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/943_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/943_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/943_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/942_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/942_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/942_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/942_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/942_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/942_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/941_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/941_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/941_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/941_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/941_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/941_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/944_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/944_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/944_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/944_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/944_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/944_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/945_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/945_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/945_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/945_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/945_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/945_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/946_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/946_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/946_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/946_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/946_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/946_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/947_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/947_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/947_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/947_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/947_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/947_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/948_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/948_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/948_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/948_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/948_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/948_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/950_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/950_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/950_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/950_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/950_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/950_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/949_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/949_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/949_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/949_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/949_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/949_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/951_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/951_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/951_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/951_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/951_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/951_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/952_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/952_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/952_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/952_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/952_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/952_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/953_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/953_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/953_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/953_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/953_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/953_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/954_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/954_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/954_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/954_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/954_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/954_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/955_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/955_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/955_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/955_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/955_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/955_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/966/956_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/966/956_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/966/956_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/966/956_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/966/956_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/966/956_2160x1440.jpg 2160w;1332;1729
