url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/velsen-zuid/appartement-42355126-buitenhuizerweg-2/;42355126;velsen-zuid;appartement;Bestaande bouw;2050;29.3;3;2;1;70;na;1981;Buitenhuizerweg 2;2000;24;*\*ENGLISH description below   LET OP:  beschikbaar vanaf  30 september.  Unieke  kans  om een prachtig en modern  chalet te  bewonen.  Compleet gelijkvloers met  2  slaapkamer(s)en  rondom  een  zonnige tuin in een  landelijk gebied. De woning wordt volledig gemeubileerd opgeleverd en is circa 70m2 groot. Ook is er plek voor 2 auto’s op eigen oprit. Het is gelegen in het prachtige Spaarnwoude gebied vlakbij de stad Amsterdam en Haarlem.  BEZICHTIGING? Druk dan op de ‘’e-mail-knop’’ of de ‘’contact-de-makelaar-knop’’. TIP: kijk eerst alle informatie goed na en check de spambox regelmatig.  WONING  - soort woning: chalet - grootte: 70m2 - slaapkamer 1: 10m2 - slaapkamer 2: 10m2 - keuken voorzieningen: kookeiland, verzonken 4-pits inductie fornuis, vaatwasser, koel- vriescombinatie, combi magnetron/oven, afzuigkap. - badkamer(s) voorzieningen: inloopdouche, wastafel, spiegel. - buitenruimte(s): circa 75m2 - oplevering: gemeubileerd - Wasmachine / droger: niet aanwezig, wel op het complex tegen betaling - niveau van oplevering: gerenoveerd - verwarming: cv-ketel  HUURCONTRACT  - beschikbaar per: 30 september - gas/ water/ licht/ internet/ tv: inclusief - Toeristenbelasting €2,50 per persoon per nacht - waarborgsom: €1000,- - mogelijkheid tot inschrijven: ja  HUURDER  - inkomen: circa 2,5x bruto het inkomen (of onderbouwd met eigen geld of winst onderneming) - samenstelling: iemand alleen/ een stelletje / collega’s/ studenten  EXTRA  - delen van woning (collega’s, studenten): ja - huisdieren toegestaan: ja kleine huisdieren (tot 5 kg) in overleg - parkeermogelijkheid: oprit 2 plekken - huur is altijd op basis van gunning eigenaar (dit is afhankelijk van het inkomen, samenstelling en intentie om te huren van de kandidaat) - aanvragen van huursubsidie of huurtoeslag is niet mogelijk - roken in de woning is niet toegestaan  VRAGEN? Heeft u een vraag betreffende dit object? Bel dan gelieve niet, maar stel uw vraag in het tekstveld dat zich opent als u op bovenstaande knop drukt.  De aanbieder (de makelaar) van de in deze advertentie gebruikte informatie kan op geen enkele manier aansprakelijk worden gesteld voor compleetheid of de handelingen die worden gedaan op basis van de informatie. Hoewel bij de publicatie van deze informatie zorgvuldigheid is betracht, kan een juiste en volledige inhoud van deze informatie niet worden gegarandeerd. Aan de informatie kunnen geen rechten of plichten worden ontleend. Ook is zowel de aanbiedingstekst als het beeldmateriaal (foto's/ video's/ 3D beelden) dat wordt gebruikt berust met copyright en in eigendom van de aanbieder (de makelaar) en het vermenigvuldigen, openbaar maken, verspreiden of gebruiken van deze informatie is niet toegestaan.  *English text  PLEASE NOTE: available from September 30  Unique opportunity to live in a beautiful and modern chalet. Completely on the ground floor with 2 bedroom(s) and surrounding a sunny garden in a rural area. The house is delivered fully furnished and is approximately 70m2 in size. There is also room for 2 cars in the private driveway. It is located in the beautiful Spaarnwoude area near the city of Amsterdam and Haarlem.  VIEWING? Then press the ''email button'' or the ''contact-the-broker-button''. TIP: first check all information carefully and check the spam box regularly.  HOME  type of property: chalet size: 70m2 bedroom 1: 10m2 bedroom 2: 10m2 kitchen facilities: cooking island, recessed 4-burner induction stove, dishwasher, fridge-freezer, combination microwave/oven, extractor hood. bathroom(s) facilities: walk-in shower, sink, mirror. outdoor space(s): approximately 75m2 delivery: furnished Washing machine/dryer: not available, but available on site for a fee level of completion: renovated heating: central heating boiler  LEASE AGREEMENT  - available from: September 30 - gas / water / electricity / internet / TV: included - service costs: included  - Tourist tax: €2,50 per person per night - deposit: €1000,- - possibility to register: yes  TENANT  income: approximately 2.5x gross income (or substantiated with your own money or company profits) composition: someone alone/a couple/colleagues/students  ADDITIONAL  - sharing a home (colleagues, students): yes - pets allowed: yes, small pets (up to 5 kg) upon consultation - parking options: driveway 2 spaces - Rent is always based on owner's award (this depends on the candidate's income, composition and intention to rent) - It is not possible to apply for housing benefit or housing allowance - smoking in the house is not allowed  QUESTIONS TO ASK? Do you have a question regarding this object? Please do not call, but ask your question in the text field that opens when you press the button above.  The provider (the broker) of the information used in this advertisement can in no way be held liable for completeness or the actions taken on the basis of the information. Although care has been taken in the publication of this information, the correct and complete content of this information cannot be guaranteed. No rights or obligations can be derived from the information. Also, both the offer text and the images (photos/videos/3D images) used are copyrighted and owned by the provider (the broker) and the reproduction, publication, distribution or use of this information is not permitted.;https://cloud.funda.nl/valentina_media/180/790/415_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/415_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/415_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/415_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/415_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/415_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/401_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/401_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/401_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/401_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/401_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/401_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/408_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/408_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/408_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/408_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/408_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/408_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/412_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/412_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/412_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/412_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/412_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/412_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/432_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/432_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/432_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/432_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/432_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/432_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/422_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/422_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/422_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/422_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/422_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/422_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/433_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/433_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/433_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/433_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/433_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/433_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/429_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/429_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/429_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/429_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/429_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/429_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/434_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/434_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/434_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/434_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/434_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/434_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/431_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/431_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/431_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/431_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/431_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/431_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/473_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/473_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/473_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/473_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/473_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/473_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/472_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/472_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/472_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/472_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/472_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/472_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/474_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/474_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/474_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/474_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/474_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/474_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/475_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/475_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/475_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/475_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/475_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/475_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/476_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/476_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/476_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/476_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/476_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/476_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/790/477_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/790/477_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/790/477_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/790/477_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/790/477_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/790/477_2160x1440.jpg 2160w;847;
