url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/koningsbosch/huis-42238941-levensloop-woning-0-ong/;42238941;koningsbosch;huis;Nieuwbouw;310000;2924.5;6;3;0;106;na;6104;Levensloop woning (Bouwnr. 12);2024;0;Woningtype Hertog Gezellig  staan  de twee  blokjes met  hoek- en tussenwoningen aan  het  hofje. De woningen zien er  knus en  toegankelijk  uit met de  friswitte  gevels  en  flinke  raampartijen. In de voortuin  is genoeg plek voor een bankje. Afhankelijk van de ligging kun je genieten van de ochtend- of de avondzon. Een perfecte plek voor een kop koffie, of een wijntje…  Levensloop woningen 12 levensloopwoningen Woonoppervlakte: 106 m2 Slaapkamer en badkamer op begane grond Optioneel mogelijk met extra royale woonkamer en 2 slaapkamers op de verdieping Tuin op het noordoosten of zuidwesten, inclusief berging en achterom De woning is duurzaam, gasloos en energiezuinig, inclusief warmtepomp en zonnepanelen Verwarming én koeling door middel van vloerverwarming op beide woonlagen Koopsommen € 290.000 tot € 320.000 v.o.n.  Wonen voor nu én in de toekomst Wil je voorbereidt wil zijn op de toekomst, dan wil je een woning waarin je kunt blijven wonen. De 12 levensloop woningen in Egmondhof voldoen aan alle eisen. Door een royaal bemeten badkamer en slaapkamer op de begane grond, zijn de woningen geschikt voor jong en oud. De indeling van de bovenverdieping is flexibel.   De keuze nog even uitstellen? Dat kan ook! Kies dan voor extra leefruimte op de begane grond en een indeling met slaapkamers op de eerste verdieping! De kamers zijn ruim en drempelloos.  Zo ben je goed voorbereid op de toekomst. Je krijgt er de kans om tot op hoge leeftijd te blijven wonen.   Begane grond Via de voortuin stappen we door de voordeur de woning binnen. Met een uitbouw aan de achterzijde én een breedte van 6,10 m zijn dit grote, brede woningen. Direct achter de voordeur is de entreehal. Vanuit de entreehal is de techniekruimte, de meterkast en de toilet bereikbaar. De toiletruimte heeft natuurlijk een hangend toilet met fonteintje. Aan het eind van de hal zijn twee deuren en de trap naar de eerste verdieping. De eerste deur leidt je naar de badkamer. De andere deur brengt je naar de woonkamer met open keuken. Door de grote raampartijen aan zowel de voor- als de achterkant van de woning is het er lekker licht. De keuken vormt letterlijk het middelpunt van het huis met aan de ene kant de living en aan de andere kant de eetkamer. Daar vind je ook de deur naar de slaapkamer. De slaapkamer heeft ook een deur naar de badkamer.  Begane grond optie Via de voortuin stappen we door de voordeur de woning binnen. Met een uitbouw aan de achterzijde én een breedte van 6,10 m zijn dit grote, brede woningen. Direct achter de voordeur is de entreehal. Vanuit de entreehal is de techniekruimte, de meterkast en de toilet bereikbaar. De toiletruimte heeft natuurlijk een hangend toilet met fonteintje. Aan het eind van de hal zijn twee deuren en de trap naar de eerste verdieping. De eerste deur leidt je naar de badkamer. De andere deur brengt je naar de woonkamer met open keuken.  Door de grote raampartijen aan zowel de voor- als de achterkant van de woning is het er lekker licht. De keuken vormt letterlijk het middelpunt van het huis met aan de ene kant een super royale woonkamer en aan de voorzijde de eetkamer. Positie van de keuken kan optioneel ook naar voren of naar achter.   De woningen van blok 2 hebben een extra raam in de zijgevel.  Eerste verdieping Op de eerste verdieping tref je een flinke open ruimte van 32 m2, die je geheel naar eigen inzicht kunt indelen. Bijvoorbeeld als werk- of hobbykamer, (extra) slaapkamer of gewoon als zolder. Door de twee dakramen is het hier goed toeven.   Eerste verdieping optie De eerste verdieping is ruim genoeg voor een prachtige indeling. Optioneel kun je kiezen voor 2 slaapkamers en een berging.  Door de twee dakramen is het hier goed toeven.   De positie en aantallen zonnepanelen is indicatief.  Vliering En dan is er ook nog een flinke vliering, toegankelijk met een vlizotrap.  Nieuwbouw Het voordeel van nieuwbouw is dat je een echt duurzame woning koopt: voorzien van de modernste techniek en gebouwd met duurzame materialen. Daarmee ben je verzekerd van een hoog wooncomfort en lage energielasten. Geen gek vooruitzicht!  Zie jij jezelf al heerlijk wonen in Egmondhof? Schrijf je dan in als belangstellende en ontvang het laatste nieuws automatisch in je mailbox. Inschrijven kan via de website  van Egmondhof.nl/interesse/  Egmondhof is één van de schaarse nieuwbouwprojecten van Koningsbosch. We bouwen hier 12 levensloopwoningen type Hertog en 8 eengezinswoningen type Prins. Allemaal met een fijne tuin. Het buurtje ligt tussen de Karel V straat en aan de andere zijde aan de Prinsenbaan in de kern van het dorp, waar nu nog paarden grazen. Door de woningen te plaatsen rond een centraal veldje met bomen is het uitzicht vanuit de woningen lekker groen. Aan de zijkant van het hofje zijn voldoende parkeerplaatsen aanwezig.  In Egmondhof komen 20 aansprekende woningen voor starters, jonge gezinnen en voor hen die wat meer op leeftijd zijn. Een leuke mix die zorgt voor sfeer en levendigheid. De groene opzet van het hofje nodigt uit om lekker buiten te zijn. Een wandelingetje, een praatje met de buren, even zitten op een bankje en kijken naar de spelende kinderen. Er is hier altijd wat te beleven. Gezellig, sociaal en veilig, voor jong en voor oud.  Comfortabel én energiezuinig Alle 20 woningen zijn praktisch ingedeeld en ruim van opzet. We bouwen duurzaam en volgens de modernste technieken. Het resultaat: heel comfortabel en energiezuinig wonen. Benieuwd? Bekijk dan snel of er ook een woning voor jou tussen zit!  Locatie Strijk neer in het kerkdorpje Koningsbosch, waar je geniet van de rust én de geneugten van het Limburgse land. Een heerlijke groene omgeving en lekkere gerechten uit de lokale keuken die je natuurlijk combineert met een vers getapt Limburgs biertje!  Lekker Wonen Met haar idyllische ligging nabij de Duitse grens en omringd door uitgestrekt natuurgebied, akkers en weilanden, biedt Koningsbosch een oase van rust en ruimte. Het dorp mag dan wel middelgroot zijn, het biedt diverse basisvoorzieningen zoals een basisschool, gemeenschapshuis, bakker, boerderijwinkel en diverse gezellige horecagelegenheden. Ook op het gebied van sport en muziek is er genoeg te beleven dankzij het actieve verenigingsleven. Je kunt hier tennissen, zingen, voetballen, naar de scouting of lid worden van de lokale carnavalsvereniging. In de omliggende kernen is nog veel meer keus. Kijk hiervoor op: echt-susteren.nu/verenigingen.  Winkelen om de hoek Je dagelijkse boodschappen haal je in het dorp bij boerderijwinkel Paulissen. Wil je even winkelen of een dagje eropuit? Dan ben je binnen enkele minuten in nabijgelegen dorpen zoals Echt en Waldfeucht, waar uitgebreide winkelvoorzieningen te vinden zijn. En dankzij de uitstekende bereikbaarheid via de N274 zijn ook steden zoals Sittard, Roermond en zelfs Eindhoven zo bereikbaar.  Vlakbij de natuurgebieden Voor wie graag in de natuur is, is Koningsbosch een perfecte uitvalsbasis. Het dorp ligt namelijk vlakbij Het Haeselaar, Bos en Broek en De Kuyper, een reeks van drie aaneengesloten natuurgebieden ten noordwesten van Koningsbosch. Hier wisselt een agrarisch landschap zich af met bosgebiedjes. Het Haeselaar is zelfs één van de meest waardevolle libellengebieden van Nederland: meer dan de helft van alle Nederlandse libellensoorten zijn hier aangetroffen. Het gebied is erg afwisselend door een hoogteverschil van ongeveer 15 meter in het gebied rond de Maas. Je kunt er heerlijk wandelen, fietsen of paardrijden.;https://cloud.funda.nl/valentina_media/180/061/508_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/508_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/508_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/508_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/508_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/508_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/509_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/509_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/509_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/509_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/509_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/509_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/510_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/510_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/510_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/510_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/510_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/510_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/511_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/511_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/511_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/511_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/511_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/511_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/513_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/513_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/513_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/513_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/513_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/513_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/514_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/514_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/514_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/514_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/514_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/514_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/150/936_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/150/936_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/150/936_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/150/936_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/150/936_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/150/936_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/150/931_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/150/931_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/150/931_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/150/931_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/150/931_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/150/931_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/515_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/515_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/515_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/515_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/515_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/515_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/516_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/516_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/516_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/516_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/516_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/516_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/517_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/517_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/517_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/517_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/517_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/517_2160x1440.jpg 2160w;1359;
https://www.funda.nl/koop/koningsbosch/huis-42238943-levensloop-woning-0-ong/;42238943;koningsbosch;huis;Nieuwbouw;292500;2759.4;6;3;0;106;na;6104;Levensloop woning (Bouwnr. 5);2024;0;Woningtype Hertog Gezellig  staan  de twee  blokjes met  hoek- en tussenwoningen aan  het  hofje. De woningen zien  er  knus  en toegankelijk  uit met de  friswitte gevels en flinke  raampartijen. In  de voortuin  is genoeg plek voor een bankje. Afhankelijk van de ligging kun je genieten van de ochtend- of de avondzon. Een perfecte plek voor een kop koffie, of een wijntje…  Levensloop woningen 12 levensloopwoningen Woonoppervlakte: 106 m2 Slaapkamer en badkamer op begane grond Optioneel mogelijk met extra royale woonkamer en 2 slaapkamers op de verdieping Tuin op het noordoosten of zuidwesten, inclusief berging en achterom De woning is duurzaam, gasloos en energiezuinig, inclusief warmtepomp en zonnepanelen Verwarming én koeling door middel van vloerverwarming op beide woonlagen Koopsommen € 290.000 tot € 320.000 v.o.n.  Wonen voor nu én in de toekomst Wil je voorbereidt wil zijn op de toekomst, dan wil je een woning waarin je kunt blijven wonen. De 12 levensloop woningen in Egmondhof voldoen aan alle eisen. Door een royaal bemeten badkamer en slaapkamer op de begane grond, zijn de woningen geschikt voor jong en oud. De indeling van de bovenverdieping is flexibel.   De keuze nog even uitstellen? Dat kan ook! Kies dan voor extra leefruimte op de begane grond en een indeling met slaapkamers op de eerste verdieping! De kamers zijn ruim en drempelloos.  Zo ben je goed voorbereid op de toekomst. Je krijgt er de kans om tot op hoge leeftijd te blijven wonen.   Begane grond Via de voortuin stappen we door de voordeur de woning binnen. Met een uitbouw aan de achterzijde én een breedte van 6,10 m zijn dit grote, brede woningen. Direct achter de voordeur is de entreehal. Vanuit de entreehal is de techniekruimte, de meterkast en de toilet bereikbaar. De toiletruimte heeft natuurlijk een hangend toilet met fonteintje. Aan het eind van de hal zijn twee deuren en de trap naar de eerste verdieping. De eerste deur leidt je naar de badkamer. De andere deur brengt je naar de woonkamer met open keuken. Door de grote raampartijen aan zowel de voor- als de achterkant van de woning is het er lekker licht. De keuken vormt letterlijk het middelpunt van het huis met aan de ene kant de living en aan de andere kant de eetkamer. Daar vind je ook de deur naar de slaapkamer. De slaapkamer heeft ook een deur naar de badkamer.  Begane grond optie Via de voortuin stappen we door de voordeur de woning binnen. Met een uitbouw aan de achterzijde én een breedte van 6,10 m zijn dit grote, brede woningen. Direct achter de voordeur is de entreehal. Vanuit de entreehal is de techniekruimte, de meterkast en de toilet bereikbaar. De toiletruimte heeft natuurlijk een hangend toilet met fonteintje. Aan het eind van de hal zijn twee deuren en de trap naar de eerste verdieping. De eerste deur leidt je naar de badkamer. De andere deur brengt je naar de woonkamer met open keuken.  Door de grote raampartijen aan zowel de voor- als de achterkant van de woning is het er lekker licht. De keuken vormt letterlijk het middelpunt van het huis met aan de ene kant een super royale woonkamer en aan de voorzijde de eetkamer. Positie van de keuken kan optioneel ook naar voren of naar achter.   De woningen van blok 2 hebben een extra raam in de zijgevel.  Eerste verdieping Op de eerste verdieping tref je een flinke open ruimte van 32 m2, die je geheel naar eigen inzicht kunt indelen. Bijvoorbeeld als werk- of hobbykamer, (extra) slaapkamer of gewoon als zolder. Door de twee dakramen is het hier goed toeven.   Eerste verdieping optie De eerste verdieping is ruim genoeg voor een prachtige indeling. Optioneel kun je kiezen voor 2 slaapkamers en een berging.  Door de twee dakramen is het hier goed toeven.   De positie en aantallen zonnepanelen is indicatief.  Vliering En dan is er ook nog een flinke vliering, toegankelijk met een vlizotrap.  Nieuwbouw Het voordeel van nieuwbouw is dat je een echt duurzame woning koopt: voorzien van de modernste techniek en gebouwd met duurzame materialen. Daarmee ben je verzekerd van een hoog wooncomfort en lage energielasten. Geen gek vooruitzicht!  Zie jij jezelf al heerlijk wonen in Egmondhof? Schrijf je dan in als belangstellende en ontvang het laatste nieuws automatisch in je mailbox. Inschrijven kan via de website  van Egmondhof.nl/interesse/  Egmondhof is één van de schaarse nieuwbouwprojecten van Koningsbosch. We bouwen hier 12 levensloopwoningen type Hertog en 8 eengezinswoningen type Prins. Allemaal met een fijne tuin. Het buurtje ligt tussen de Karel V straat en aan de andere zijde aan de Prinsenbaan in de kern van het dorp, waar nu nog paarden grazen. Door de woningen te plaatsen rond een centraal veldje met bomen is het uitzicht vanuit de woningen lekker groen. Aan de zijkant van het hofje zijn voldoende parkeerplaatsen aanwezig.  In Egmondhof komen 20 aansprekende woningen voor starters, jonge gezinnen en voor hen die wat meer op leeftijd zijn. Een leuke mix die zorgt voor sfeer en levendigheid. De groene opzet van het hofje nodigt uit om lekker buiten te zijn. Een wandelingetje, een praatje met de buren, even zitten op een bankje en kijken naar de spelende kinderen. Er is hier altijd wat te beleven. Gezellig, sociaal en veilig, voor jong en voor oud.  Comfortabel én energiezuinig Alle 20 woningen zijn praktisch ingedeeld en ruim van opzet. We bouwen duurzaam en volgens de modernste technieken. Het resultaat: heel comfortabel en energiezuinig wonen. Benieuwd? Bekijk dan snel of er ook een woning voor jou tussen zit!  Locatie Strijk neer in het kerkdorpje Koningsbosch, waar je geniet van de rust én de geneugten van het Limburgse land. Een heerlijke groene omgeving en lekkere gerechten uit de lokale keuken die je natuurlijk combineert met een vers getapt Limburgs biertje!  Lekker Wonen Met haar idyllische ligging nabij de Duitse grens en omringd door uitgestrekt natuurgebied, akkers en weilanden, biedt Koningsbosch een oase van rust en ruimte. Het dorp mag dan wel middelgroot zijn, het biedt diverse basisvoorzieningen zoals een basisschool, gemeenschapshuis, bakker, boerderijwinkel en diverse gezellige horecagelegenheden. Ook op het gebied van sport en muziek is er genoeg te beleven dankzij het actieve verenigingsleven. Je kunt hier tennissen, zingen, voetballen, naar de scouting of lid worden van de lokale carnavalsvereniging. In de omliggende kernen is nog veel meer keus. Kijk hiervoor op: echt-susteren.nu/verenigingen.  Winkelen om de hoek Je dagelijkse boodschappen haal je in het dorp bij boerderijwinkel Paulissen. Wil je even winkelen of een dagje eropuit? Dan ben je binnen enkele minuten in nabijgelegen dorpen zoals Echt en Waldfeucht, waar uitgebreide winkelvoorzieningen te vinden zijn. En dankzij de uitstekende bereikbaarheid via de N274 zijn ook steden zoals Sittard, Roermond en zelfs Eindhoven zo bereikbaar.  Vlakbij de natuurgebieden Voor wie graag in de natuur is, is Koningsbosch een perfecte uitvalsbasis. Het dorp ligt namelijk vlakbij Het Haeselaar, Bos en Broek en De Kuyper, een reeks van drie aaneengesloten natuurgebieden ten noordwesten van Koningsbosch. Hier wisselt een agrarisch landschap zich af met bosgebiedjes. Het Haeselaar is zelfs één van de meest waardevolle libellengebieden van Nederland: meer dan de helft van alle Nederlandse libellensoorten zijn hier aangetroffen. Het gebied is erg afwisselend door een hoogteverschil van ongeveer 15 meter in het gebied rond de Maas. Je kunt er heerlijk wandelen, fietsen of paardrijden.;https://cloud.funda.nl/valentina_media/180/061/449_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/449_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/449_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/449_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/449_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/449_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/452_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/452_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/452_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/452_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/452_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/452_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/450_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/450_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/450_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/450_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/450_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/450_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/451_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/451_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/451_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/451_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/451_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/451_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/453_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/453_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/453_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/453_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/453_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/453_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/454_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/454_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/454_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/454_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/454_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/454_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/150/912_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/150/912_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/150/912_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/150/912_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/150/912_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/150/912_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/150/910_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/150/910_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/150/910_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/150/910_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/150/910_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/150/910_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/456_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/456_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/456_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/456_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/456_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/456_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/455_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/455_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/455_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/455_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/455_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/455_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/061/457_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/061/457_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/061/457_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/061/457_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/061/457_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/061/457_2160x1440.jpg 2160w;1478;
