url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/nuenen/huis-43564894-eikelkampen-5/;43564894;nuenen;huis;Bestaande bouw;635000;4409.7;6;4;2;144;B;5674;Eikelkampen 5;1891;133;"Deze half vrijstaande  woonboerderij  met ruime  garage is  gelegen tegen het buitengebied  van  Nuenen aan de rand van  het  mooie dorp  Nederwetten. De woning  heeft  haar oorsprong omstreeks 1890  en is  in de loop der jaren geheel en op een zeer sfeervolle manier gerenoveerd. Ondanks de renovatie zijn er nog mooie authentieke elementen te vinden, zoals de houten balken in de woonkamer. De sfeer in deze woning is uniek en alleen daarom is de woning al een bezoekje waard, maar ook het uitzicht is magnifiek. Vanuit de woonkamer is er een kilometers vrij uitzicht over de velden en de Hooydonkse beek. Dit alles op fietsafstand van het centrum van Nuenen en 15 minuten rijden van het centrum van Eindhoven.    INDELING  BEGANE GROND  Hal: vanuit de royale oprit is er via de entree toegang tot de hal. Door de vide heeft de hal een mooie uitstraling. Vanuit de hal is er toegang tot de meterkast, de woonkamer, het toilet, de verdiepte kelderkast en de trap naar de eerste verdieping.  Toilet: het toilet is uitgevoerd in de stijl van de woning met lambrisering, een duoblok en een fonteintje.  Woonkamer: de L-vormige woonkamer is voorzien van grote raampartijen aan de voor- en achterzijde met een uniek uitzicht over de landerijen. Centraal in de woonkamer is de houtkachel te vinden. Naast de houtkachel is er ook sprake van vloerverwarming en verwarming door middel van hete lucht verwarming. De kachel, de grote ramen met kleine ruit verdeling en de balken maken het geheel zeer sfeervol. Vanuit de woonkamer is er toegang tot een werkkamer aan de voorzijde van de woning, de keuken en via openslaande tuindeuren is er direct toegang tot de achtertuin. Alle wanden in de woonkamer zijn voorzien van strak stucwerk en op de vloer ligt een tegelvloer met vloerverwarming. De vloerverwarming ligt op de begane grond in de woonkamer, de werkkamer en de keuken.   Werkkamer: de werkkamer is voorzien van dezelfde tegelvloer als in de woonkamer. Ook hier zijn de wanden voorzien van strak stucwerk.  Keuken: de keuken is uitgevoerd in een landelijke stijl die geheel bij deze boerderij past. De plavuizen vloer van de woonkamer loopt ook door in de keuken. De keuken is uitgevoerd in een hoekopstelling en is afgewerkt met een granieten werkblad. De porseleinen spoelbak, de klassieke kraan en het grote fornuis maken de keuken helemaal af. De keuken is voorzien van een koelkast, vaatwasmachine, een 6 pits gasfornuis en een dubbele oven. Vanuit de keuken is er toegang tot de praktische bijkeuken (klompenhok) welke toegang geeft tot de achtertuin. In deze bijkeuken zijn de aansluitingen van de wasmachine en de droger te vinden, is er plaats voor een extra vriezer en zijn de 2 ketels te vinden. Een ketel is voor de heteluchtverwarming en de andere ketel is voor de vloerverwarming en het warme water. In deze ruimte is de pomp van de vloerverwarming te vinden samen met een praktisch werkblad.   EERSTE VERDIEPING  Overloop: vanuit de overloop is er toegang tot 4 slaapkamers en twee badkamers. De sfeer van de begane grond is doorgetrokken naar de vertrekken op de eerste verdieping.   Slaapkamers: aan de voorzijde van de woning bevinden zich een tweetal slaapkamers. Deze kamers zijn beide vanuit de overloop bereikbaar. In de huidige situatie wordt een van de twee slaapkamers gebruikt als een slaapkamer en de andere als een aansluitende kleedkamer. De oude balken zijn net zoals in de woonkamer hier nog zichtbaar. De slaapkamer welke nu als kleedkamer gebruikt wordt heeft een dakraam en de grote slaapkamer is voorzien van twee dakkapellen. Net zoals op de begane grond zijn alle kozijnen uitgevoerd in hout en voorzien van isolerende beglazing. Aan de achterzijde van de woning bevinden zich nog twee slaapkamers. Net zoals de grote slaapkamer zijn deze kamers voorzien van een dakkapel, wat zorgt voor voldoende daglicht toetreding. Alle slaapkamers zijn net zoals de overloop voorzien van een keurige laminaatvloer.   Badkamer 1: de grote badkamer is net zoals de keuken uitgevoerd in een landelijke stijl die helemaal past bij deze woning. De badkamer is tot in de puntjes afgewerkt en voorzien van een ligbad op pootjes en een badmeubel met wastafel in een hardstenen blad. De shutters in de ramen maken het geheel af. Deze badkamer is voorzien van elektrische vloerverwarming.   Badkamer 2: de tweede badkamer is voorzien van een urinoir en een douchegelegenheid. Er is een aansluiting voor een normaal toilet (achter de tegels). Deze ruimte is geheel betegeld. Grappig detail is dat achter de spiegel een klein raampje weggewerkt is dat zichtbaar wordt als de spiegel weggedraaid wordt.  TWEEDE VERDIEPING  Via een luik is er toegang tot de bergzolder. Omdat hier geen ramen zijn geplaatst is dit een bergzolder.  TUIN  Voortuin: de woning beschikt over een ruime voortuin met een volwassen notenboom (geheel in stijl met een boerderij). Naast het gazon dat voor de woning ligt, is de oprit oprit te vinden met parkeergelegenheid voor meerdere auto's. In het verlengde van de oprit bevindt zich de garage en de achtertuin. De achtertuin wordt aan het einde van de oprit afgesloten met een poort.  Achtertuin: de achtertuin is opgedeeld in diverse gedeeltes. Zo is er aan de achterzijde een klein strand nagebootst, is er een gazon en een terras. Ook zijn er diverse borders met vaste beplanting en een cirkel van buxus centraal in de achtertuin. Het terras is deels overkapt met een heerlijke lounge ruimte.   Garage: rechts achter in de tuin ligt de ruime garage die zowel vanuit de tuin als vanuit de oprit bereikbaar is. De garage is voorzien van een praktische bergzolder. Er is elektra aanwezig.  DIVERSEN  De woning heeft een heerlijke sfeer en uitstraling; Voorzien van 4 slaapkamers, een werkkamer en 2 badkamers; Gelegen op een royaal perceel; Fraai vrij uitzicht over groen; Beschikt over een ruime garage.";https://cloud.funda.nl/valentina_media/189/349/616_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/616_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/616_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/616_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/616_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/616_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/617_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/617_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/617_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/617_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/617_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/617_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/618_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/618_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/618_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/618_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/618_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/618_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/619_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/619_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/619_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/619_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/619_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/619_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/620_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/620_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/620_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/620_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/620_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/620_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/621_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/621_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/621_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/621_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/621_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/621_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/623_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/623_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/623_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/623_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/623_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/623_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/622_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/622_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/622_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/622_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/622_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/622_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/644_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/644_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/644_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/644_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/644_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/644_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/625_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/625_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/625_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/625_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/625_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/625_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/624_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/624_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/624_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/624_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/624_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/624_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/627_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/627_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/627_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/627_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/627_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/627_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/628_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/628_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/628_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/628_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/628_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/628_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/629_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/629_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/629_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/629_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/629_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/629_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/630_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/630_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/630_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/630_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/630_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/630_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/631_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/631_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/631_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/631_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/631_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/631_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/633_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/633_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/633_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/633_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/633_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/633_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/634_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/634_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/634_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/634_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/634_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/634_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/632_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/632_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/632_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/632_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/632_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/632_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/635_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/635_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/635_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/635_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/635_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/635_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/636_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/636_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/636_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/636_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/636_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/636_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/637_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/637_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/637_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/637_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/637_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/637_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/638_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/638_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/638_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/638_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/638_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/638_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/640_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/640_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/640_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/640_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/640_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/640_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/639_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/639_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/639_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/639_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/639_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/639_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/641_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/641_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/641_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/641_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/641_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/641_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/642_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/642_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/642_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/642_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/642_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/642_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/643_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/643_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/643_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/643_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/643_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/643_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/646_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/646_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/646_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/646_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/646_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/646_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/645_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/645_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/645_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/645_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/645_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/645_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/648_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/648_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/648_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/648_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/648_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/648_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/647_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/647_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/647_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/647_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/647_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/647_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/652_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/652_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/652_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/652_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/652_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/652_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/653_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/653_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/653_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/653_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/653_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/653_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/654_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/654_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/654_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/654_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/654_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/654_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/656_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/656_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/656_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/656_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/656_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/656_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/655_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/655_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/655_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/655_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/655_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/655_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/657_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/657_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/657_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/657_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/657_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/657_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/658_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/658_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/658_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/658_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/658_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/658_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/660_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/660_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/660_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/660_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/660_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/660_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/661_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/661_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/661_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/661_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/661_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/661_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/662_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/662_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/662_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/662_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/662_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/662_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/663_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/663_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/663_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/663_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/663_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/663_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/665_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/665_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/665_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/665_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/665_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/665_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/668_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/668_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/668_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/668_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/668_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/668_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/667_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/667_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/667_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/667_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/667_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/667_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/670_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/670_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/670_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/670_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/670_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/670_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/349/671_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/349/671_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/349/671_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/349/671_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/349/671_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/349/671_2160x1440.jpg 2160w;1641;23328.0
