url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/rijs/huis-43420048-smitsleane-14/;43420048;rijs;huis;Bestaande bouw;675000;5400.0;4;3;1;125;B;8572;Smitsleane 14;1999;25;"Deze vrijstaande woning  met  loods en  perceel weiland  staat in het mooie  Gaasterland  op loopafstand van het Rijsterbos. Ideaal voor  bijv.  paardenliefhebbers, het perceel  weiland  van  9.070  m²  en  de  vrijstaande geïsoleerde  loods, welke evt. kan dienen als paardenverblijf, zijn hier uitermate geschikt voor. De loods van 70 m² kan uiteraard ook uitstekend dienen als werkruimte etc. De in 1999 gebouwde riante woning staat op een perceel van 930 m² en heeft ook nog een aangebouwde ruime garage, er zijn 3 slaapkamers en is met een energielabel B een mooie gezinswoning. De buitenruimte tussen de woning en de loods is volledig bestraat, aan de andere kant van de loods is een deel bestrating en deels gazon, een onderhoudsvriendelijk geheel. De woning is volledig voorzien van kunststof kozijnen en goed geïsoleerd. Het is heerlijk wonen in Rijs, de landelijke omgeving met de bossen en de Friese meren binnen handbereik is een zeer gewilde omgeving om zowel te wonen als te recreëren.   Indeling Nadat u genoten hebt van de rit door het mooie Gaasterland nemen we u nu graag mee voor een rondleiding door de woning.  We betreden de woning en komen in de hal met toilet, meterkast en trapopgang en aansluitende komen we in de L-vormige woonkamer welke heerlijk licht is. Kijk eens uit het raam en geniet van het mooie landelijke uitzicht met het bos op de achtergrond en uw eigen stukje weiland op de voorgrond. De keuken is open en heeft een rechte keukenopstelling met granieten aanrechtblad, de keuken is voorzien van diverse inbouwapparatuur zoals; fornuis, afzuigkap, koelkast en vaatwasser, via de openslaande deur stapt u zo op het riante terras. Naast de keuken bevindt zich de bijkeuken met spoelbak en aansluiting voor de wasmachine en droger, tevens bevindt zich hier de cv-installatie. Via de bijkeuken is er toegang tot de ruime aangebouwde garage van ca. 7x6 m. met bergzolder.  Eerste verdieping De overloop geeft toegang tot 3 ruime slaapkamers en een badkamer met ligbad, douche en wastafel. Vanuit de master bedroom aan de voorzijde hebt u weer dat prachtige landelijke uitzicht.  Tweede verdieping Via een vlizotrap te bereiken bergzolder.  Bijzonderheden De woning is traditioneel gebouwd in 1999 en geïsoleerd d.m.v. dak-, vloer- en spouwisolatie en geheel voorzien van dubbele beglazing in kunststof kozijnen (de voor- en achterdeur zijn van hout). De woning wordt verwarmd d.m.v. centrale verwarming, de HR-combiketel is van 2019 en eigendom. De vloeren in de gehele woning zijn betonvloeren. Er is krachtstroom aanwezig.   De vrijstaande loods van ca. 9x8 m. is volledig geïsoleerd, heeft kunststof kozijnen met dubbele beglazing, een gevlinderde betonvloer en een deels beloopbare verdieping. Voor de autoliefhebber staat er nog een hefbrug, deze kan evt. blijven staan. Aan de voorzijde is een grote dubbele schuifdeur en aan de rechterzijde is nog een loopdeur. De loods is voor vele doeleinden geschikt.  Het perceel weiland van 9.070 m² is gelegen tegenover de woning aan de overkant van de straat, hier rust een agrarische bestemming op. Een ideaal perceel voor paarden of ander kleinvee.  De Smitsleane 14 in het kort: - riante vrijstaande woning - aangebouwde ruime overkapte garage van 28 m² - vrijstaande stenen loods van 70 m² - totale perceeloppervlakte is 10.000 m² - waarvan 9.070 m² weiland en 930 m² woonperceel - woonoppervlakte is 125 m² - bouwjaar 1999 - volledig geïsoleerd - energielabel B - 3 slaapkamers - mooie lichte woning met open keuken - vrij uitzicht over landerijen - op loopafstand van bos  - IJsselmeer om de hoek  Wilt u meer weten over het dorp Rijs lees dan hier verder.  Rijs, in het Fries Riis, is een lintdorp midden in het mooie Gaasterland, vlakbij het IJsselmeer en het Rijsterbos. Het dorp heeft ca. 175 inwoners en heeft een gezamenlijke dorpsbelangvereniging met het nabij gelegen Bakhuizen en Mirns. De prachtige omgeving trekt het hele jaar door veel toeristen, wandelaars, fietsers, ruiters en watersporters. Er is dan ook veel te zien en te beleven in Rijs, er zijn diverse bezienswaardigheden, enkele campings, hotels, restaurants, B&B's, solex- en sloepverhuur etc.   Maak eens een wandeling door het grote Rjjsterbos en snuif de natuur op of ga lekker uitwaaien aan de IJsselmeerkust bij bijv. het Mirnserklif, hier kunt u ook heerlijk genieten van een hapje en een drankje. Ook vindt u hier zomers veel kitesurfers, een mooi spektakel om te zien. Voor een kleine boodschap kunt u terecht bij de supermarkt in het naastgelegen Oudemirdum welke slechts op enkele fietsminuten afstand is, of pak een terrasje bij één van de restaurants midden in het gezellige dorp. Speelpark Sybrandy's in Oudemirdum is ook een leuk uitstapje met kinderen, er is ook een blote voetenpad en strandje.  In de grotere dorpen Balk en Koudum kunt u terecht voor de dagelijkse benodigdheden, ook dit zijn prachtige dorpen om te verkennen. In het naastgelegen Bakhuizen of Oudemirdum kunnen de kinderen naar de basisschool, er is ook kinderopvang, dit alles is op fietsafstand van het dorp.  Bent u ook zo enthousiast over Rijs en omgeving, aarzel niet en bel ons meteen voor het maken van een afspraak om deze woning te bezichtigen.";https://cloud.funda.nl/valentina_media/187/944/668_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/668_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/668_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/668_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/668_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/668_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/673_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/673_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/673_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/673_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/673_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/673_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/672_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/672_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/672_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/672_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/672_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/672_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/674_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/674_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/674_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/674_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/674_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/674_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/680_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/680_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/680_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/680_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/680_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/680_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/690_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/690_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/690_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/690_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/690_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/690_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/693_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/695_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/695_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/695_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/695_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/695_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/695_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/697_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/697_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/697_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/697_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/697_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/697_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/699_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/699_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/699_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/699_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/699_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/699_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/702_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/702_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/702_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/702_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/702_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/702_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/708_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/709_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/709_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/709_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/709_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/709_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/709_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/711_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/711_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/711_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/711_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/711_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/711_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/716_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/716_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/716_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/716_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/716_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/716_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/719_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/719_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/719_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/719_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/719_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/719_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/718_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/718_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/718_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/718_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/718_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/718_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/723_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/723_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/723_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/723_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/723_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/723_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/724_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/724_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/724_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/724_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/724_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/724_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/727_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/727_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/727_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/727_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/727_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/727_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/730_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/730_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/730_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/730_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/730_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/730_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/731_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/731_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/731_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/731_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/731_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/731_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/734_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/734_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/734_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/734_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/734_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/734_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/733_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/733_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/733_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/733_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/733_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/733_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/736_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/736_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/736_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/736_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/736_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/736_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/740_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/740_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/740_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/740_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/740_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/740_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/738_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/738_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/738_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/738_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/738_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/738_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/744_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/744_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/744_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/744_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/744_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/744_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/757_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/757_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/757_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/757_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/757_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/757_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/756_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/756_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/756_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/756_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/756_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/756_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/502_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/502_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/502_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/502_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/502_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/502_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/503_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/503_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/503_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/503_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/503_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/503_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/504_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/504_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/504_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/504_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/504_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/504_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/505_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/505_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/505_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/505_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/505_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/505_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/506_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/506_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/506_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/506_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/506_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/506_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/507_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/507_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/507_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/507_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/507_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/507_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/508_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/508_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/508_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/508_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/508_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/508_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/510_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/510_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/510_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/510_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/510_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/510_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/509_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/509_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/509_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/509_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/509_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/509_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/956/578_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/956/578_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/956/578_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/956/578_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/956/578_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/956/578_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/815_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/815_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/815_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/815_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/815_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/815_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/814_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/814_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/814_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/814_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/814_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/814_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/821_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/821_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/821_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/821_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/821_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/821_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/820_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/820_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/820_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/820_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/820_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/820_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/944/827_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/944/827_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/944/827_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/944/827_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/944/827_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/944/827_2160x1440.jpg 2160w;1676;20125
