url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/donkerbroek/huis-43443402-schapendrift-28/;43443402;donkerbroek;huis;Bestaande bouw;259000;3278.5;3;2;1;79;G;8435;Schapendrift 28;1945;79;Op een mooie  locatie,  aan de  rand van  het dorp gelegen twee-onder-een  kapwoning  op een perceel van  425m² eigen grond.   Indeling begane grond:  Voorentree, hal met trapopgang  naar  eerste  verdieping,  open  keuken met diverse inbouwapparatuur, doorgang naar de kelder, eetkamer, lichte woonkamer met vaste kast.  Hal met toilet, badkamer met wastafel en inloopdouche.   Indeling eerste verdieping:  Overloop met witgoedaansluiting, CV en vlizotrap naar zolder, slaapkamer 1 (6,7m²) met vaste kast, slaapkamer 2 (12,2m²) met vaste kast.   Tuin:  Diepe achtertuin gelegen op het Oosten met vrijstaande stenen berging welke is voorzien van elektra en water en vrijstaande schuur in de achtertuin.   Donkerbroek beschikt over verschillende voorzieningen zoals een supermarkt, een basisschool en diverse sportvoorzieningen.. De N381 (Drachten-Emmen) is binnen 5 minuten te bereiken. Vanaf daar zijn grotere steden als Drachten, Leeuwarden, Heerenveen, Assen en Groningen binnen 45 autominuten te bereiken.  Langs Donkerbroek loopt de toeristische route De Friese Wouden. Door het dorp loopt de Opsterlandse Compagnonsvaart die deel uit maakt van de Turfroute. Rondom Donkerbroek bevinden zich uitgestrekte natuurgebieden zoals het Drents Friese Wold, Duurswouderheide en het Fochteloërveen.  Extra informatie:  - Rustig gelegen - Diepe tuin gelegen op het Oosten - Woning is voorzien van HR++ glas;https://cloud.funda.nl/valentina_media/188/865/769_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/769_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/769_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/769_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/769_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/769_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/770_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/770_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/770_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/770_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/770_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/770_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/771_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/771_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/771_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/771_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/771_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/771_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/774_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/774_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/774_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/774_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/774_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/774_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/776_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/776_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/776_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/776_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/776_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/776_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/780_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/780_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/780_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/780_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/780_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/780_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/777_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/777_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/777_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/777_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/777_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/777_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/779_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/779_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/779_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/779_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/779_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/779_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/782_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/782_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/782_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/782_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/782_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/782_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/781_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/781_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/781_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/781_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/781_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/781_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/787_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/787_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/787_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/787_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/787_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/787_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/783_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/783_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/783_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/783_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/783_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/783_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/784_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/784_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/784_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/784_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/784_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/784_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/785_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/785_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/785_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/785_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/785_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/785_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/789_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/789_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/789_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/789_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/789_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/789_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/786_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/786_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/786_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/786_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/786_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/786_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/788_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/788_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/788_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/788_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/788_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/788_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/791_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/791_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/791_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/791_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/791_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/791_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/797_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/797_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/797_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/797_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/797_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/797_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/790_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/790_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/790_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/790_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/790_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/790_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/807_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/807_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/807_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/807_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/807_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/807_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/794_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/794_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/794_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/794_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/794_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/794_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/792_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/792_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/792_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/792_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/792_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/792_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/796_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/796_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/796_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/796_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/796_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/796_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/795_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/795_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/795_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/795_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/795_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/795_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/793_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/793_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/793_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/793_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/793_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/793_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/799_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/799_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/799_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/799_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/799_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/799_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/800_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/800_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/800_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/800_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/800_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/800_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/808_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/808_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/808_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/808_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/808_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/808_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/801_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/801_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/801_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/801_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/801_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/801_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/806_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/806_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/806_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/806_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/806_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/806_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/803_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/803_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/803_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/803_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/803_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/803_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/805_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/805_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/805_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/805_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/805_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/805_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/804_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/804_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/804_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/804_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/804_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/804_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/811_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/811_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/811_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/811_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/811_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/811_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/813_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/813_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/813_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/813_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/813_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/813_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/810_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/810_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/810_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/810_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/810_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/810_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/809_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/809_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/809_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/809_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/809_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/809_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/812_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/812_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/812_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/812_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/812_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/812_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/865/814_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/865/814_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/865/814_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/865/814_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/865/814_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/865/814_2160x1440.jpg 2160w;1008;32469.0
