url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/doorwerth/appartement-43572476-beethovenlaan-189/;43572476;doorwerth;appartement;Bestaande bouw;1125;11.2;3;2;1;100;na;6865;Beethovenlaan 189;1970;54;Op mooie locatie  met  fraai uitzicht  in prachtige  woonomgeving gelegen driekamerappartement met  berging  in de onderbouw en royaal balkon. Het  winkelcentrum  is op loopafstand  en  de  uitvalswegen  zijn  binnen  5  autominuten te  bereiken. Wandelen kunt u in overvloed, de bossen liggen op steenworp afstand.   Indeling: Begane grond: centrale entree, intercom, brievenbussen, lift en trappenhuis.  3e verdieping: Entree, meterkast, kast met cv opstelling, provisiekast, dichte keuken welke is voorzien van een net maar eenvoudig keukenblok, royale lichte woonkamer met doorloop naar het balkon. Via de hal zijn de 2 slaapkamers te bereiken, het toilet is separaat en beschikt over een fonteintje. De badkamer is voorzien van een inloopdouche, wastafel en hier is ook de wasmachine-aansluiting.  Bijzonderheden: - servicekosten € 70,- p/mnd  - waarborgsom 2x maandhuur - minimale huurperiode 1 jaar;https://cloud.funda.nl/valentina_media/189/676/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/676/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/676/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/676/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/676/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/676/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/702/279_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/702/279_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/702/279_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/702/279_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/702/279_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/702/279_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/702/270_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/702/270_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/702/270_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/702/270_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/702/270_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/702/270_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/702/274_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/702/274_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/702/274_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/702/274_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/702/274_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/702/274_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/702/273_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/702/273_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/702/273_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/702/273_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/702/273_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/702/273_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/676/067_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/676/067_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/676/067_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/676/067_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/676/067_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/676/067_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/676/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/676/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/676/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/676/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/676/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/676/066_2160x1440.jpg 2160w;960;
https://www.funda.nl/huur/doorwerth/appartement-43574300-mozartlaan-13/;43574300;doorwerth;appartement;Nieuwbouw;1125;16.1;3;2;1;70;na;6865;Mozartlaan 13;2023;1;In verband met  de  overweldigende belangstelling  in dit  appartement, is het niet  meer  mogelijk een bezichtiging in te  plannen.   Wil  jij huren in  een duurzaam  nieuwbouw  appartement aan de  Mozartlaan  in  Doorwerth?   Het appartement is centraal gelegen in Doorwerth, op loopafstand van diverse winkels, supermarkten en nabij uitvalswegen A50 en A12.   Het appartement beschikt over een eigen belinstallatie met video en speaker voorziening om de deur beneden in de centrale hal te openen.  De keuken is voorzien van een composiet werkblad in de kleur zwart, inductie kookplaat, combimagnetron, koel-/vriescombinatie, afzuigkap en een vaatwasser.  De badkamer is voorzien van keramische tegels in de kleur antraciet, wastafel met bijpassend planchet, douche, wasmachine aansluiting en een spiegel.  Daarnaast heeft het appartement een eigen provisieruimte en een  separaat toilet en 2 ruime slaapkamers.   Op de begane grond bevinden zich de privé bergingen voor het stallen van bijvoorbeeld fietsen.  Bijzonderheden: Huurprijs  1.125,00 per maand | Huurder verzorgt zelf nutsvoorzieningen | Huurperiode minimaal 12 maanden | Borgsom 1 maand huur | Inkomenseis 3x kale huur;https://cloud.funda.nl/valentina_media/189/806/063_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/806/063_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/806/063_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/806/063_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/806/063_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/806/063_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/806/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/806/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/806/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/806/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/806/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/806/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/526_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/526_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/526_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/526_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/526_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/526_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/527_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/527_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/527_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/527_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/527_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/527_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/532_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/532_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/532_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/532_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/532_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/532_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/533_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/533_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/533_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/533_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/533_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/533_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/535_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/535_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/535_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/535_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/535_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/535_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/536_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/536_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/536_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/536_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/536_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/536_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/538_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/538_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/538_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/538_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/538_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/538_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/537_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/537_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/537_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/537_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/537_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/537_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/539_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/539_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/539_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/539_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/539_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/539_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/796/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/796/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/796/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/796/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/796/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/796/543_2160x1440.jpg 2160w;896;
https://www.funda.nl/huur/doorwerth/appartement-43550006-beethovenlaan-337/;43550006;doorwerth;appartement;Bestaande bouw;1050;10.5;3;2;1;100;C;6865;Beethovenlaan 337;1971;53;In verband met  de  overweldigende belangstelling  in dit  appartement, is het niet  meer  mogelijk een bezichtiging in te plannen.   In fraaie en bosrijke  omgeving gelegen  3-kamer appartement op de  1e etage  (voormalig 4-kamer) van ca.100 m² met fantastisch uitzicht, een royaal balkon en een ruime berging in de onderbouw. De appartementen zijn gelegen aan, en met uitzicht op, de rand van de cardanusbossen van Doorwerth. Op steenworp afstand is een overdekt winkelcentrum 'de Weerd' met alle dagelijkse voorzieningen gelegen evenals goede openbaar vervoervoorzieningen en diverse uitval(snel)wegen.    Begane grond:  Gerenoveerd centrale afgesloten entree met intercom (videofoon), brievenbussen, lift, trappenhuis en toegang tot de bergingen.    Appartementen:  Entree, ruime hal met videofoon, meterkast, bergkast en toilet. Royale en lichte woonkamer van ca.42 m² (voorheen 2 kamers) met fraai uitzicht en schuifpui naar een ruim en zonnig balkon van ca.10 m² gelegen op het westen. Dichte keuken voorzien van een keukenblok met boven- en onderkasten en aansluiting voor een gasfornuis. Twee ruime slaapkamers. Badkamer voorzien van een een wastafel, inloopdouche en opstelling voor de was apparatuur.    Bijzonderheden: Huurprijs € 1.050,00 p/m | Servicekosten 65,00 p/m | Borgsom 1 maand huur | Huurder verzorgt zelf gas en elektra | Minimale huurperiode 12 maanden | inkomenseis 3 x de maandelijkse huur incl. servicekosten;https://cloud.funda.nl/valentina_media/189/174/870_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/870_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/870_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/870_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/870_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/870_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/872_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/872_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/872_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/872_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/872_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/872_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/873_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/873_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/873_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/873_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/873_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/873_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/871_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/871_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/871_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/871_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/871_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/871_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/875_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/875_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/875_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/875_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/875_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/875_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/874_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/874_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/874_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/874_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/874_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/874_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/880_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/880_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/880_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/880_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/880_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/880_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/881_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/881_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/881_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/881_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/881_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/881_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/879_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/879_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/879_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/879_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/879_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/879_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/882_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/882_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/882_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/882_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/882_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/882_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/883_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/883_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/883_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/883_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/883_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/883_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/884_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/884_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/884_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/884_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/884_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/884_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/886_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/886_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/886_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/886_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/886_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/886_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/174/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/174/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/174/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/174/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/174/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/174/887_2160x1440.jpg 2160w;859;20800.0
