url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/oosterhesselen/huis-43587177-zende-4/;43587177;oosterhesselen;huis;Bestaande bouw;315000;2863.6;4;3;1;110;E;7861;Zende 4;1977;47;In een autoluw  straatje  staat deze  twee-onder-een-kapwoning met  inpandige garage op een  ruime  kavel van maar liefst  516 m².   Deze twee-onder-een-kapwoning met uitstraling  is gebouwd omstreeks 1977  en  voorzien van spouwmuurisolatie, dakisolatie en grotendeels dubbel glas.  De woning maakt deel uit van een kleinschalig project dat uit 2 twee-onder-een-kapwoningen en 4 vrijstaande woningen op de hoekkavels bestaat.  De inpandige garage geeft diverse mogelijkheden, waaronder het realiseren van extra woonruimte op de begane grond, bijvoorbeeld een slaapkamer of werkkamer.  Een unieke mogelijkheid om in een speels ingedeelde woning op een fraaie locatie in het de dorp te gaan wonen.   De ruime tuin is op het zuidwesten gelegen en voorzien van een praktische tuinberging voor bijvoorbeeld de opslag van uw (tuin)gereedschap.  In de directe omgeving van het dorp vindt u prachtige natuur. Denk aan Landgoed De Klencke en Boswachterij Gees.  Het dorp Oosterhesselen heeft veel te bieden en ligt midden in een prachtige omgeving. Zo beschikt het dorp over een basis- en voortgezet onderwijs, supermarkt, medisch centrum en diverse (sport)accommodaties en een actief verenigingsleven. Dit alles is op loopafstand bereikbaar! Direct vanuit het huis wandel of fiets je de natuur in: denk aan Landgoed De Klencke en Boswachterij Gees.   Ondanks de landelijke ligging en de rust die daarbij hoort, is het dorp prima bereikbaar. Oosterhesselen ligt op enkele minuten rijden van de A37, hierdoor bent u binnen afzienbare tijd in Emmen, Hoogeveen, Meppel en Zwolle.  INDELING  Begane grond: entree/hal, doorgang tot de inpandige garage, woonkamer met rookkanaal, en schuifpui die toegang geeft tot de tuin, half open keuken, bijkeuken met achteringang.  1e verdieping: overloop, badkamer die zowel vanaf de overloop als vanuit de grote slaapkamer bereikbaar is, in totaal zijn er drie slaapkamers waarvan twee een balkon hebben.  2e verdieping: zolderruimte bereikbaar met een vlizotrap.  Extra info: * bouwjaar cv ketel is 2014 (merk: Bosch) * dak- en muurisolatie conform bouwjaar woning * garage voorzien van een elektrisch bedienbare sectionaal deur (2021 aangebracht) * badkamer is voorzien van een ligbad, wastafelmeubel en tweede toilet;https://cloud.funda.nl/valentina_media/189/915/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/255_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/255_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/255_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/255_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/255_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/255_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/261_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/261_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/261_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/261_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/261_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/261_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/258_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/258_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/258_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/258_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/258_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/258_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/260_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/273_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/273_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/273_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/273_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/273_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/273_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/275_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/275_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/275_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/275_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/275_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/275_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/269_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/269_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/269_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/269_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/269_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/269_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/252_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/252_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/252_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/252_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/252_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/252_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/236_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/236_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/236_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/236_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/236_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/236_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/253_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/253_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/253_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/253_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/253_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/253_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/283_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/283_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/283_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/283_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/283_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/283_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/262_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/262_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/262_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/262_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/262_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/262_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/263_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/263_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/263_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/263_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/263_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/263_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/271_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/271_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/271_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/271_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/271_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/271_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/272_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/272_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/272_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/272_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/272_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/272_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/277_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/277_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/277_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/277_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/277_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/277_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/274_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/274_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/274_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/274_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/274_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/274_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/234_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/234_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/234_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/234_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/234_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/234_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/266_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/266_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/266_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/266_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/266_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/266_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/278_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/278_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/278_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/278_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/278_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/278_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/264_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/264_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/264_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/264_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/264_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/264_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/280_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/280_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/280_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/280_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/280_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/280_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/231_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/231_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/231_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/231_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/231_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/231_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/281_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/281_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/281_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/281_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/281_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/281_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/240_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/240_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/240_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/240_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/240_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/240_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/227_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/227_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/227_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/227_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/227_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/227_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/226_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/226_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/226_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/226_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/226_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/226_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/915/267_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/915/267_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/915/267_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/915/267_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/915/267_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/915/267_2160x1440.jpg 2160w;1604;3619
