url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/oudebildtzijl/huis-43413837-kaaifaart-ds-marinus-mooijstraat-0-ong/;43413837;oudebildtzijl;huis;Nieuwbouw;394950;3318.9;4;3;1;119;>A+;9078;Kaaifaart | Ds. Marinus Mooijstraat;2024;0;In een rustige  woonwijk  in het  Friese dorp  Oudebildtzijl realiseren wij een  vrijstaande  woning aan de Ds. Marinus  Mooijstraat te  Oudebildtzijl.  Oudebildtzijl is een  kleinschalig  dorp met een beschermd  dorpsgezicht  waar  het karakter vanaf druipt.                                                                                                                                                    In Oude Syl vind je onder andere een, basisschool, verschillende sport- en muziekverenigingen, een cultuurhistorisch museum met theetuin en eetcafé Het Graauwe paard. Voor alle overige voorzieningen rijd je in tien minuten naar het grote dorp Stiens en in 20 minuten ben je in Leeuwarden.  Rondom Oudebildtzijl vind je verscheidene dorpen die tezamen met het dijken- en polderlandschap zorgen voor een omgeving die het ontdekken waard is. Oude Syl ligt op het Jabikspaad dat op korte afstand langs het wad loopt. Je kan hier vlakbij huis genieten van de weidse, Friese natuur, het wad en de rijke Bildtse cultuur. Wil je graag wonen te midden van het weidse Friese landschap, met de basisvoorzieningen in je eigen dorp, maar ook alle gemakken van de stad dichtbij? Kies dan voor wonen in Oudebildtzijl.   De architectuur van deze woning past bij de karakteristiek van het Bildtse landschap. Ogenschijnlijk sober en doelmatig maar nader beschouwd rijk en vol van betekenis. Met zijn eenvoudige maar stoere hoofdvorm en de combinatie van steen, hout en pannen past de woning in zijn omgeving maar heeft ook een heel eigen uitstraling. De hedendaagse vormgeving, materialen details en kleurstelling zorgen ervoor dat de woning voor nu, maar ook voor in de toekomst aantrekkelijk blijft. Met diverse opties kan iedere koper zijn eigen woning uniek maken.  Perceel oppervlakte: 578 m²;https://cloud.funda.nl/valentina_media/187/641/338_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/338_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/338_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/338_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/338_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/338_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/340_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/340_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/340_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/340_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/340_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/340_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/342_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/342_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/342_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/342_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/342_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/342_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/339_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/339_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/339_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/339_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/339_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/339_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/341_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/341_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/341_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/341_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/341_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/341_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/345_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/345_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/345_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/345_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/345_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/345_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/343_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/343_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/343_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/343_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/343_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/343_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/641/344_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/641/344_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/641/344_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/641/344_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/641/344_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/641/344_2160x1440.jpg 2160w;1664;5712
