url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/delfgauw/huis-43588332-zuidpoldersingel-2/;43588332;delfgauw;huis;Bestaande bouw;2300;15.3;5;4;0;150;B;2645;Zuidpoldersingel 2;2000;24;"English text below!   Heeft u  interesse in  het huren van deze  woning?  Wij verzoeken u dan om per email  kenbaar  te maken dat  u interesse heeft in  een bezichtigingsafspraak.  Wij  vragen  u tevens in deze email een toelichting te geven over uw huidige situatie: denk aan de gezinssamenstelling, uw financiële situatie en de reden dat u op zoek bent naar een nieuwe huurwoning.  Zeer ruime, gemeubileerde 5-kamer hoek eengezinswoning met brede achtertuin met achterom en met een dakterras, gelegen in het jonge en kindvriendelijke Emerald. De woning ligt zeer centraal ten opzichte van de binnenstad van Delft, Technische Universiteit Delft en recreatiegebied ""Delftse Hout"". In de wijk zelf bevinden zich scholen en een winkelcentrum voor alle dagelijkse boodschappen. Daarnaast is er een prima situering ten opzichte van het openbaar vervoer en de diverse uitvalswegen (oa. A4 en A13). Huurprijs is € 2.300,- per maand exclusief G/W/E/TV en internet. Beschikbaar per 15 juli 2024.  Indeling:  Begane grond: entree woning, binnenkomst in ruime hal alwaar de toiletruimte met fonteintje zich bevindt. Woonkamer (ca. 5.36x5.71) met extra veel lichtinval vanwege bijzondere raampartij in cirkelvorm. Moderne keuken (ca. 4.73x2.73) met diverse inbouw apparatuur, waaronder 4-pits gaskookplaat, wasemkap, combi-oven/magnetron, vaatwasmachine en koelkast. De ruime achtertuin is gelegen op het Oosten en heeft een achterom. De garage in de tuin behoort niet tot het gehuurde: deze heeft de verhuurder zelf in gebruik.  Eerste verdieping: overloop, opstelplaats inclusief wasmachine. Op deze verdieping bevinden zich drie slaapkamers (ca. 7m2, 9 m2 en 12m2) evenals de nette badkamer met douchecabine, ligbad, wastafel en een tweede toilet.  Tweede verdieping: werkruimte (ca. 2.94/3.50 )en slaapkamer aan de achterzijde (5.17x6.19). Vanuit deze ruimte is het dakterras (ca. 20m2) te bereiken.  Voorwaarden: - Te huur voor een gezinshuishouden van maximaal 5/6 personen; geen studenten, geen groepsverhuur!  - 1 maand waarborgsom te betalen voor de aanvang van het huurcontract - De huur moet voor de 1e van de betreffende maand op de rekening staan van de verhuurder - Er worden geen uitlatingen gedaan over het toewijzingsbeleid - Minimaal huurcontract 12 maanden - 1 maand kijkrecht voor de verhuurder bij beëindiging van het huurcontract - Het houden van huisdieren in het gehuurde dient in overleg met verhuurder te geschieden - ROZ huurcontract () - Er mag niet gerookt worden en er mogen geen veranderingen aan het gehuurde plaatsvinden (zoals boren, verven etc.) zonder schriftelijke toestemming van verhuurder.  -  Als huurder dient u aantoonbaar voldoende financieel stabiel te zijn gedurende de gehele lengte van de overeen te komen huurovereenkomst.  Dit is een aanbod waar geen rechten aan kunnen worden ontleend, daar wijzigingen mogelijk zijn.  Heeft u interesse in het huren van deze woning? Wij verzoeken u dan om per email  kenbaar te maken dat u interesse heeft in een bezichtigingsafspraak. Wij vragen u tevens in deze email een toelichting te geven over uw huidige situatie: denk aan de gezinssamenstelling, uw financiële situatie en de reden dat u op zoek bent naar een nieuwe huurwoning.  Wij selecteren de beste drie tot tien kandidaten welke wij vervolgens uitnodigen voor een bezichtiging. Indien u na 3 werkdagen niets van ons vernomen heeft bent u helaas niet geselecteerd voor de bezichtigingsronde. Na de bezichtiging dient u ons ook weer per e-mail te laten weten of u daadwerkelijk interesse heeft om de woning te huren. Wij zullen uw verzoek aan de verhuurder voorleggen.  Indien de verhuurder akkoord gaat zullen wij een huurcontract opstellen conform model Raad van Onroerende Zaken. Wij zullen deze per email aan u toesturen ter goedkeuring, vervolgens zullen wij een afspraak voor ondertekening inplannen alsmede een afspraak voor de opleveringsinspectie van de door u gehuurde woning (u ontvangt dan van ons de sleutel).  Are you interested in renting this property?  We ask you to send an email  to express your interest. In this email, we ask you to provide information about your current situation, such as your family, your financial situation and the reason you are looking for a new rental home.  Spacious, furnished 5-room family home situated on the corner, with very wide backgarden with back entrance and with roof terrace, located in the young and child-friendly Emerald. The house is very central to the city center of Delft, Delft University of Technology and recreation area ""Delftse Hout"". In the district itself there are schools and a shopping center for all daily shopping. In addition, it is a great location in relation to public transport and the various roads (including A4 and A13). Rent is € 2.300,- per month excluding G/W/E/TV and internet. Available per 15 July 2024.  Layout: Ground floor: entrance house, spacious hall with toilet with small sink. Living room (approx. 5.36x5.71) with beautifull lighting because of the special, large window in the shape of a circle. Modern kitchen (approx. 4.73x2.73) with various built-in appliances, including a 4-burner gas hob, extractor hood, combi-oven /microwave, dishwasher and refrigerator. The spacious backyard is facing East and has a back entrance. The garage in the garden is not included in the rental: the owner is making use of the garage himself. First floor: landing, cabinet for washing machine. On this floor, there are three bedrooms (approx. 7m2, 9 m2 and 12m2) as well as the nicely finished bathroom with showercabine, bath, washbasin and second toilet. Second floor: workspace (approx. 2.94 / 3.50) and bedroom at the back (5.17x6.19).The roof terrace (approx. 20m2) can be reached from this room.  Conditions: - Suitable for a familyhousehold of maximum 5/6 people; no students, no group-rental! - 1 month deposit to be paid before the start of the rental contract - Rent needs to be paid in advance before the 1st of the month in question on the account of the landlord - There will be no explanations regarding the selecting process - Minimum 12 months contract - 1 month viewing rights for the landlord upon termination of the lease contract - Keeping pets in the rental needs to be negotiated with the owner - ROZ-rental contract () - Smoking is not allowed inside the house and no changes can be made to the property (painting, drilling etc) without the written consent from the landlord.  - As a tenant, you must be able to show that you are sufficiently, financially stable throughout the entire length of the rental agreement.  From this offer from which no rights can be obtained, since changes are possible  Are you interested in renting this property? We ask you to send an email  to express your interest. In this email, we ask you to provide information about your current situation, such as your family, your financial situation and the reason you are looking for a new rental home.  We select the best three to ten candidates which we then invite for a viewing. After the viewing, you must also let us know by e-mail whether you are actually interested in renting the house. We will submit your request to the landlord. If you did not hear anything from us after 3 working days, unfortunately, you have not been selected for the viewing round.  If the owner confirms the deal we will draft a rental contract (Model Council of Immovable goods: ) We present you a concept via email and schedule an appointment for signing the contract and also an appointment for inspection of your new home. We will inspect the place together with you and if all is well you receive the key.";https://cloud.funda.nl/valentina_media/189/972/548_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/548_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/548_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/548_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/548_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/548_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/547_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/547_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/547_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/547_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/547_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/547_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/549_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/549_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/549_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/549_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/549_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/549_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/551_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/551_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/551_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/551_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/551_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/551_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/552_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/552_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/552_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/552_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/552_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/552_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/554_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/554_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/554_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/554_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/554_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/554_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/553_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/616_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/616_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/616_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/616_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/616_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/616_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/615_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/615_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/615_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/615_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/615_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/615_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/617_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/617_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/617_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/617_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/617_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/617_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/646_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/646_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/646_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/646_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/646_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/646_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/644_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/644_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/644_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/644_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/644_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/644_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/645_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/645_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/645_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/645_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/645_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/645_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/648_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/648_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/648_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/648_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/648_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/648_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/647_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/647_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/647_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/647_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/647_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/647_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/650_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/650_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/650_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/650_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/650_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/650_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/652_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/652_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/652_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/652_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/652_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/652_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/653_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/653_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/653_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/653_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/653_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/653_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/654_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/654_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/654_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/654_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/654_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/654_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/655_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/655_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/655_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/655_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/655_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/655_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/657_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/657_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/657_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/657_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/657_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/657_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/656_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/656_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/656_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/656_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/656_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/656_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/658_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/658_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/658_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/658_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/658_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/658_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/660_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/660_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/660_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/660_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/660_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/660_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/661_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/661_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/661_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/661_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/661_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/661_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/662_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/662_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/662_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/662_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/662_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/662_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/972/663_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/972/663_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/972/663_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/972/663_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/972/663_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/972/663_2160x1440.jpg 2160w;2019;28350
