url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/achthuizen/huis-42332796-lesje-3/;42332796;achthuizen;huis;Bestaande bouw;399000;4244.7;5;4;1;94;F;3256;Lesje 3;1930;94;"Deze bijzonder knusse  vrijstaande  woning aan  het Lesje  3 in Achthuizen biedt  een  unieke combinatie van ruimte, gezelligheid  en landelijke  charme.  Met een eigen  oprit  voor meerdere auto’s, vier  slaapkamers,  een  lange garage en een grote onderhoudsvriendelijke achtertuin, is dit huis een echt aanrader!  Werk je aan de “overkant” dan zijn de uitvalswegen heel dichtbij dat is al één van de pluspunten van de woning.  Lees verder om meer te ontdekken over de indeling van deze woning:   Via de voordeur kom je in de hal. Hier is de toegang naar de eerste verdieping en de keuken.  De keuken is recent vernieuwd in 2023, is lekker ruim en voorzien van luxe apparatuur zoals een grote koelkast, vaatwasser, oven, magnetron en niet te vergeten een Bora inductie kookplaat. De strakke uitvoering geeft toch een landelijke uitstraling. In de keuken is ook de achterdeur die toegang geeft tot de ruime achtertuin, dus als je lekker buiten wil eten hoef je niet ver met je bordjes te lopen.  Op de begane grond is ook de badkamer, ook deze is in 2023 gerenoveerd en in dezelfde stijl uitgevoerd, deze heeft een mooi wasmeubel, design radiator en een ruime inloopdouche.  De woonkamer is aan de zijkant van de woning, deze is praktisch in te delen. De eethoek is dichtbij de keuken en het zitgedeelte is naar de voorkant gesitueerd. Op de vloer ligt laminaat en is onderhoudsvriendelijk. Mede door de raampartijen is het hier lekker licht en overzichtelijk.  Via de trap in de gang kom je op de eerste verdieping, hier is de overloop die toegang geeft tot de vier slaapkamers. De hoofdslaapkamer is aan de achterkant met een prachtig ruim uitzicht. Deze slaapkamer geeft ook toegang tot het balkon.  De woning is gelegen op een perceel van 425m2 dus voldoende ruimte om te genieten. Of je nu wilt loungen, tuinieren of gewoon genieten van de buitenlucht, hier is ruimte voor alle activiteiten. De tuin is deels betegeld en deels voorzien van een gazon.   Pluspunten van de woning: -	Landelijk gelegen dichtbij de uitvalswegen; -	8 zonnepanelen; -	Ruim perceel met genoeg parkeerruimte; -	Recent nieuwe keuken, badkamer en toilet; -	Vrijstaand; -	Grote garage; -	Overkapping in de tuin; -	4 slaapkamers. Nieuwsgierig geworden naar deze woning? Bel ons Makelaar de Dames!";https://cloud.funda.nl/valentina_media/184/344/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/010_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/010_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/010_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/010_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/010_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/010_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/015_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/015_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/015_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/015_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/015_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/015_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/012_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/012_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/012_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/012_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/012_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/012_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/019_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/019_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/019_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/019_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/019_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/019_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/011_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/011_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/011_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/011_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/011_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/011_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/014_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/014_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/014_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/014_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/014_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/014_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/017_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/017_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/017_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/017_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/017_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/017_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/020_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/020_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/020_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/020_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/020_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/020_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/021_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/021_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/021_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/021_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/021_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/021_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/018_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/018_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/018_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/018_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/018_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/018_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/016_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/016_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/016_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/016_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/016_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/016_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/022_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/022_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/022_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/022_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/022_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/022_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/023_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/023_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/023_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/023_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/023_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/023_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/025_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/025_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/025_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/025_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/025_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/025_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/024_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/024_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/024_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/024_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/024_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/024_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/029_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/029_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/029_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/029_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/029_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/029_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/028_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/028_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/028_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/028_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/028_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/028_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/030_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/030_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/030_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/030_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/030_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/030_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/026_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/026_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/026_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/026_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/026_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/026_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/027_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/027_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/027_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/027_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/027_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/027_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/032_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/032_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/032_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/032_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/032_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/032_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/031_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/031_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/031_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/031_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/031_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/031_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/033_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/033_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/033_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/033_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/033_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/033_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/035_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/035_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/035_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/035_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/035_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/035_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/040_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/040_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/040_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/040_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/040_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/040_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/034_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/034_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/034_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/034_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/034_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/034_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/041_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/041_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/041_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/041_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/041_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/041_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/036_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/036_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/036_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/036_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/036_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/036_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/039_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/039_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/039_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/039_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/039_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/039_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/037_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/037_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/037_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/037_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/037_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/037_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/042_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/042_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/042_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/042_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/042_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/042_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/043_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/043_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/043_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/043_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/043_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/043_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/044_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/044_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/044_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/044_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/044_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/044_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/045_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/045_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/045_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/045_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/045_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/045_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/046_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/046_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/046_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/046_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/046_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/046_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/048_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/048_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/048_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/048_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/048_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/048_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/047_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/047_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/047_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/047_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/047_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/047_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/344/049_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/344/049_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/344/049_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/344/049_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/344/049_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/344/049_2160x1440.jpg 2160w;1557;3299
