url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/wemeldinge/huis-42327118-bakkersboogerd-19/;42327118;wemeldinge;huis;Bestaande bouw;625000;3834.4;4;3;2;163;B;4424;Bakkersboogerd 19;1993;31;Aan de rand  van  het dorp  gelegen royale  vrijstaande woning met een  volledig  woonprogramma op de begane  grond.  De  kozijnen en  deuren zijn allen  uitgevoerd in kunststof en  voorzien van  HR+ beglazing.  De woning beschikt over een energielabel B, ook zijn er 14 zonnepanelen aanwezig.  Wemeldinge is een dorp gelegen aan de Oosterschelde en de monding van het kanaal dat door Zuid-Beveland loopt. Voor de dagelijkse boodschappen is er een supermarkt, bakker, slager en de wekelijkse markt op het Dorpsplein. Tevens is er een actieve middenstand met diverse winkels, bedrijven en horeca. Het dorp is erg geliefd bij zowel bewoners als toeristen vanwege het strandje, de riante jachthaven en de bekende duikhotspots. In en om het dorp zijn er diverse vakantieparken en campings. Kortom een levendig en gezellig dorp.  Weetje over Wemeldinge: in vroeger tijden werd vooral geleefd van de vis en oestervangst (De Oesterbaai).  Begane grond, hal met meterkast en toilet. De L-vormige woonkamer is voorzien van een fraaie natuurstenen vloer en haard (met een glazen liftdeur).  De schuifpui geeft toegang tot de tuin. De half open keuken is voorzien van een keukenopstelling voorzien van een keramische kookplaat, afzuigkap, koelkast, combi-magnetron en vaatwasser. In de keuken staat er momenteel een eettafel in een hoekopstelling. Aansluitend de praktische bijkeuken met de c.v-ketel en witgoedaansluiting. De garage is opgedeeld en beschikt over een tochtportaal. Eveneens via de bijkeuken als het tochtportaal is de achtertuin te betreden. Vanuit de hal is de ruime slaapkamer met badkamer bereikbaar. De complete badkamer beschikt over een ligbad, douchecabine, toilet en wastafelmeubel.   Eerste verdieping, overloop en badkamer met douchecabine, wastafel en toilet. Op de verdieping zijn er een tweetal ruime slaapkamers. De slaapkamer aan de linkerzijde van de woning geeft toegang tot de ruimte boven de garage. Deze ruimte is eveneens via een vlizotrap in het tochtportaal te bereiken. De slaapkamer aan de rechterzijde van de woning is opgedeeld in twee vertrekken. De eerste ruimte geeft toegang tot het balkon, de tweede ruimte beschikt over een dakkapel en bergruimte.  De verwarming en warmwatervoorziening geschiedt middels een cv-ketel van het merk Nefit uit 2014. Er is vloerverwarming in de woonkamer en keuken aanwezig. Tevens is er in 2020 een waterontharder geplaatst.   De woning beschikt over een aangebouwde garage met kap. De garage is voorzien van een elektrische sectionaal deur.  De woning heeft een totale inhoud van ca. 750 m3.  De tuin is rondom gelegen en de oprit geeft voldoende ruimte om te parkeren op eigen terrein. De tuin is voorzien van veel groen, de haag, diverse veelal groenblijvende beplanting, het vijvertje en de tweetal terrassen maken het tot een oase van rust met veel privacy.  Kortom een goed geïsoleerde woning met zonnepanelen in een prettige woonomgeving.  Foto 4 is een impressie, hiermee willen we graag een indruk geven van een mogelijke inrichting van de woonkamer.;https://cloud.funda.nl/valentina_media/186/087/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/592_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/592_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/592_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/592_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/592_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/592_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/655_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/655_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/655_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/655_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/655_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/655_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/601_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/601_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/601_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/601_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/601_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/601_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/610_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/610_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/610_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/610_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/610_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/610_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/603_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/603_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/603_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/603_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/603_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/603_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/605_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/605_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/605_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/605_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/605_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/605_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/608_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/608_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/608_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/608_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/608_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/608_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/607_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/607_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/607_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/607_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/607_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/607_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/609_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/609_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/609_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/609_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/609_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/609_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/656_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/656_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/656_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/656_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/656_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/656_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/604_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/604_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/604_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/604_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/604_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/604_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/676_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/676_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/676_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/676_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/676_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/676_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/606_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/606_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/606_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/606_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/606_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/606_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/615_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/615_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/615_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/615_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/615_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/615_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/614_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/614_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/614_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/614_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/614_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/614_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/611_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/611_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/611_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/611_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/611_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/611_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/612_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/612_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/612_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/612_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/612_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/612_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/613_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/613_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/613_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/613_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/613_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/613_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/661_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/661_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/661_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/661_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/661_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/661_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/616_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/616_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/616_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/616_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/616_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/616_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/087/617_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/087/617_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/087/617_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/087/617_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/087/617_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/087/617_2160x1440.jpg 2160w;1656.0;2673.0
