url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/sint-geertruid/huis-43570075-de-laathof-28/;43570075;sint-geertruid;huis;Bestaande bouw;550000;3900.7;4;3;1;141;>A+;6265;De Laathof 28;2019;5;"Op een fantastische  locatie  in Sint  Geertruid mogen  wij u aanbieden deze  ruime  vrijstaande woning uit 2019  met  garage  en energielabel  A+++ gelegen op  een perceel  van maar  liefst  514m².  Dit  object beschikt o.a. over een ruime living met open keuken, praktische bijkeuken, moderne badkamer, 3 riante slaapkamers (mogelijk 4), vrijstaande garage, fraaie achtertuin met prachtig uitzicht, vloerverwarming (geheel), zonnepanelen, warmtepomp, WTW-installatie en nog veel meer. De duurzame en moderne materialen die gebruikt zijn in combinatie met de unieke locatie en het uitzicht zorgen ervoor dat u deze woning gezien moet hebben!  INDELING  Begane grond: Entree/hal met toegang tot meterkast, toilet, trapopgang en woonkamer. De ruime woonkamer met trapkast en open keuken (totaal ca. 44m²) is voorzien van veel lichtinval door de fraaie raampartijen. Het eetgedeelte is aan de voorzijde gesitueerd en aan de achterzijde is het zitgedeelte met optimaal tuincontact door de grote schuifpui naar de achtertuin. De keuken met spoeleiland is voorzien van de navolgende inbouwapparatuur: oven, inductiekookplaat met 4 zones, vaatwasser, koelkast, spoelbak en afzuigkap. Vanuit de keuken is er tevens toegang tot de bijkeuken. Deze praktische bijkeuken (ca. 5m²) beschikt over de witgoedaansluitingen en geeft toegang tot de achtertuin.  Eerste verdieping: Overloop met toegang tot 2 slaapkamers, badkamer en trapopgang. De slaapkamers zijn 15 en 13m² groot. De ruime badkamer (ca. 8m²) is voorzien van een inloopdouche, toilet, wastafel met dubbele kraan en spiegel met verlichting.   Tweede verdieping: Middels vaste trap te bereiken tweede verdieping van totaal ca. 37m². Deze ruime verdieping / derde slaapkamer is voorzien van verschillende raampartijen, een fraai vrijstaand ligbad en toegang tot de technische ruimte alwaar zich de WTW-installatie, warmtepomp en omvormer van de zonnepanelen bevinden.  Tuin: Riante en privacy rijke achtertuin (ca. 261m²!) gesitueerd op het noordwesten. De tuin beschikt over een betegeld terras, ruim gazon, dubbele achterom en toegang tot de garage. De garage (ca. 23.5m²) is voorzien van elektra en een elektrische sectionaalpoort. Vanuit de garage is tevens de ruime oprit te bereiken alwaar een laadpaal is gerealiseerd en meerdere voertuigen geparkeerd kunnen worden.  Nadere bijzonderheden: - Vrijstaande woning van bouwjaar 2019; - 3 ruime slaapkamers; - De gehele woning is voorzien van een fraaie lichtgrijze tegelvloer met vloerverwarming; - Voorzien van WTW-installatie, warmtepomp en maar liefst 19 zonnepanelen; - Volledig geïsoleerd en energielabel A+++; - Volledig voorzien van houten kozijnen (m.u.v. kunststof dakraam) met HR++ beglazing; - Fantastisch vrij uitzicht aan de achterzijde; - Voldoende parkeermogelijkheden op eigen terrein (oprit met laadpaal en vrijstaande garage); - Alle maten zijn indicatief en hier kunnen geen rechten aan worden ontleend.  Omgeving: Sint Geertruid (Limburgs: Se-Gietere) is een plaats in het zuiden van Nederlands Limburg. Vanaf 1828 tot 1982 was het een onderdeel van de gelijknamige zelfstandige gemeente. Sinds de gemeentelijke herindeling van 1 januari 1982 maakte het deel uit van de gemeente Margraten. Vanaf 1 januari 2011 is het een onderdeel van de gemeente Eijsden-Margraten. Verbindingswegen richting Maastricht, Heerlen en Sittard zijn op enkele autominuten gelegen.";https://cloud.funda.nl/valentina_media/189/608/238_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/238_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/238_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/238_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/238_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/238_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/237_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/237_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/237_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/237_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/237_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/237_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/240_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/240_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/240_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/240_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/240_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/240_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/244_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/244_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/244_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/244_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/244_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/244_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/243_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/243_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/243_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/243_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/243_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/243_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/242_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/242_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/242_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/242_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/242_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/242_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/246_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/246_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/246_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/246_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/246_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/246_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/245_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/245_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/245_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/245_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/245_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/245_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/249_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/249_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/249_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/249_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/249_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/249_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/248_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/248_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/248_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/248_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/248_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/248_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/247_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/247_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/247_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/247_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/247_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/247_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/270_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/270_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/270_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/270_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/270_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/270_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/251_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/252_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/252_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/252_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/252_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/252_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/252_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/253_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/253_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/253_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/253_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/253_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/253_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/255_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/255_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/255_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/255_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/255_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/255_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/254_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/254_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/254_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/254_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/254_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/254_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/259_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/259_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/259_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/259_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/259_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/259_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/257_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/257_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/257_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/257_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/257_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/257_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/258_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/258_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/258_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/258_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/258_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/258_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/256_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/256_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/256_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/256_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/256_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/256_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/261_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/261_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/261_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/261_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/261_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/261_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/264_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/264_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/264_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/264_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/264_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/264_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/260_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/262_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/262_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/262_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/262_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/262_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/262_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/608/263_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/608/263_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/608/263_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/608/263_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/608/263_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/608/263_2160x1440.jpg 2160w;1207;12267
