url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/panningen/huis-42132147-laagheide-1/;42132147;panningen;huis;Bestaande bouw;695000;2860.1;7;4;1;243;D;5981;Laagheide 1;1926;98;Een prachtige locatie  voor  het realiseren  uw hippische  droom! Deze volop ruimte  biedende  woonboerderij is gelegen op  een agrarisch  bouwkavel ter grootte van ca.  1,7  ha, wat wordt  omringd door  cultuurgrond. Daarbij is perceeluitbreiding mogelijk tot maximaal ca. 8,8 ha.  Een prachtige locatie voor het realiseren van uw hippische droom!   Bieden is mogelijk vanaf € 695.000,- k.k.  De volop ruimte biedende woonboerderij is gelegen op een agrarisch bouwvlak met een oppervlakte van ca. 1,7 ha. en wordt omringd door diverse percelen cultuurgrond. De woonboerderij beschikt over een woongedeelte van ca. 700 m³ en een inpandig schuurgedeelte. Het geheel is gesitueerd aan een rustig straatje met uitsluitend bestemmingsverkeer en geniet volop privacy met een vrij uitzicht.  Equestrian Centre de Peelbergen is op slechts 10 km. afstand gesitueerd en ook de snelwegen A67 en A73 zijn op korte afstand gelegen.  WOONHUIS Het woongedeelte van de woonboerderij is op de begane grond ingericht met een hal, royale woonkamer, ruime leefkeuken, toilet, badkamer, opkamer, kelder, bijkeuken, kantoor en 2e toiletruimte. Een afgesloten trapopgang biedt vanuit de keuken toegang tot de 1e verdieping met een grote overloop, 4 ruime slaapkamers en een zolder. Deze zolderruimte biedt mogelijkheden voor het realiseren van een 5e slaapkamer. Het schuurgedeelte van de boerderij is verdeeld in een inpandige garage, een multifunctionele ruimte (voormalige salon) en een inpandige schuur/werkplaats. Boven het schuurgedeelte is een grote hooizolder gesitueerd.  TUIN De boerderij wordt omringd door een tuin met een groot gazon, vaste planten in borders en meerdere terrassen, aan de voor- en achterzijde van de woning. Aan alle zijden is er prachtig, vrij uitzicht op de omringende landerijen. Een rustige plek met volop privacy!  De voormalige ontvangsthal van de woonboerderij wordt niet meer als zodanig gebruikt en is voorzien van de authentieke terrazzo vloer en spachtelputz wanden. De royale, L-vormige woonkamer geniet volop lichtinval middels diverse grote raampartijen en een schuifpui naar het terras aan de achterzijde van de woning. De woonkamer is voorzien van een houten vloer met vloerverwarming en een licht, houten balken plafond. De wanden zijn afgewerkt met behang en deels uitgevoerd in spachtelputz.  De keuken is gemoderniseerd in 1998 en vormt het hart van het woongedeelte van de boerderij. De keuken biedt toegang tot de woonkamer, kelder, opkamer, toiletruimte, badkamer en bijkeuken. Ook de afgesloten trapopgang naar de 1e verdieping is in de keuken gesitueerd. De leefkeuken is afgewerkt met een geschilderde gladde vloer, stucwerk wanden en een panelen plafond. De keukeninrichting in hoekinrichting is uitgerust met 1,5 spoelbak, een inductie kookplaat, oven, vaatwasser en een koelkast. Een raampartij boven het werkblad met een fraai zicht op de landerijen een aan de voorzijde.   De toiletruimte en de badkamer zijn beide geheel betegeld. De toiletruimte beschikt over een toilet, fonteintje en mechanische ventilatie. De badkamer is uitgerust met een ligbad, douche en een vaste wastafel. De opkamer die via enkele treden bereikbaar is vanuit de keuken is afgewerkt met een vinyl vloer, behangen wanden en een board plafond. In deze ruimte is ook de meterkast gesitueerd. De kelder is eveneens toegankelijk vanuit de keuken en voorzien van een betonnen vloer, bezette wanden en een koekoek voor natuurlijke ventilatie.  De bijkeuken geeft toegang tot de keuken, het kantoor, toiletruimte, de inpandige garage en het erf. De bijkeuken is voorzien van aansluitingen voor de wasapparatuur en een vaste kast. Het eenvoudige kantoor is voorzien van een betonnen vloer en bezette wanden. In deze ruimte bevindt zich ook de c.v.-ketel (Vaillant, ca. 2021). De toiletruimte is ingericht met een toilet en een fonteintje en is afgewerkt met een tegelvloer en bezette wanden.   Een afgesloten trapopgang biedt vanuit de keuken toegang tot de eerste verdieping, welke is ingericht met een royale overloop, vier ruime slaapkamers, een toiletruimte en een zolderkamer. De slaapkamers zijn afgewerkt met een vinyl vloer, behangen wanden en een panelen plafond. 2 Slaapkamers beschikken over vaste kasten onder de dakschuinte. De ouderslaapkamer geniet veel lichtinval middels een dakkapel. De zolderkamer biedt mogelijkheden voor het inrichten van een extra slaapkamer en een luik geeft toegang tot de deels begaanbare bergzolder.De toiletruimte is uitgerust met een toilet en een fonteintje.  De inpandige garage is vanaf het erf toegankelijk middels een elektrisch bedienbare roldeur. (Vanuit hier is ook toegang naar de voormalige schoonheidssalon.) Beide ruimtes zijn voorzien van een tegelvloer. De schoonheidssalon is verder ingericht met een douchecabine, wastafel met een wastafelmeubel en is voorzien van vloerverwarming.   De inpandige schuur is thans voornamelijk in gebruik als werkplaats en is voorzien van een betonnen vloer, metselwerk en bezette wanden en een geïsoleerd plafond. Deze grote ruimte biedt volop mogelijkheden en vanaf het erf toegankelijk middels een roldeur. De grote hooizolder boven het schuurgedeelte is te bereiken via een luik in de buitengevel.  Het object wordt aangeboden met een perceeloppervlakte van ca. 20.000 m², waarbij uitbreiding mogelijk is tot maximaal 87.979 m². De percelen zijn rondom de woonboerderij gelegen (ca. 74.731 m²), alsmede aan de overzijde van de straat (ca. 13.248 m²). Op het perceel aan de overzijde is ook nog een gedeelte van het bouwvlak gesitueerd (ca. 800 m²).  De toegevoegde schets geeft een van de mogelijkheden weer voor het realiseren van een hippische accommodatie op deze locatie. Er is echter nog geen bouwvergunning aanwezig. Uiteraard behoren andere opties ook tot de mogelijkheden.  BIJZONDERHEDEN  - De woonkamer en keuken zijn voorzien van vloerisolatie en vloerverwarming. - De slaapkamers zijn uitgerust met plafondisolatie.  - Het gehele woongedeelte is voorzien van kunststof raamkozijnen met dubbele beglazing. - De raampartijen zijn deels uitgerust met rolluiken. - Het dak van het woongedeelte van de boerderij is voorzien van eterniet dakbeschot. - Het geheel is aangesloten op gas, water, elektra, riolering en glasvezel. - Er is een milieuvergunning aanwezig voor het houden van 50 volwassen paarden en 50 paarden in opfok. - Op deze locatie is tevens een vergunning Wet Natuurbescherming aanwezig voor het houden van varkens en paarden. Deze vergunning kan middels intern salderen worden gewijzigd naar een vergunning voor uitsluitend paardenhouderij. - Het bouwvlak heeft een oppervlakte van maar liefst ruim 1,5 ha.. - Het geheel is gesitueerd op slechts een kwartier rijden van Equestrian Centre De Peelbergen. Daarnaast zijn er diverse grote handels- en trainingsstallen in de omgeving gesitueerd - De snelweg A67 (Venlo-Eindhoven) is op 5 km. afstand gesitueerd en desnelweg A73 (Venlo-Nijmegen) is met een kwartier rijden bereikbaar. - De steden Venlo, Weert en Roermond zijn met 30 autominuten bereikbaar. - Een prachtige locatie voor het realiseren van een hippisch bedrijf naar eigen wens! - Gelegen aan een straat met uitsluitend bestemmingsverkeer met vrij uitzicht over de landerijen.;https://cloud.funda.nl/valentina_media/176/053/296_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/296_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/296_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/296_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/296_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/296_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/297_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/297_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/297_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/297_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/297_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/297_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/279_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/279_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/279_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/279_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/279_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/279_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/281_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/281_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/281_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/281_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/281_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/281_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/288_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/288_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/288_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/288_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/288_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/288_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/289_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/289_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/289_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/289_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/289_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/289_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/298_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/298_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/298_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/298_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/298_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/298_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/285_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/285_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/285_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/285_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/285_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/285_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/280_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/280_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/280_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/280_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/280_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/280_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/283_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/283_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/283_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/283_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/283_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/283_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/313_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/313_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/313_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/313_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/313_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/313_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/282_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/282_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/282_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/282_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/282_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/282_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/312_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/312_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/312_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/312_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/312_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/312_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/290_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/290_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/290_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/290_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/290_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/290_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/284_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/284_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/284_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/284_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/284_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/284_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/292_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/292_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/292_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/292_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/292_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/292_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/287_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/287_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/287_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/287_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/287_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/287_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/286_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/286_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/286_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/286_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/286_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/286_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/294_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/294_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/294_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/294_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/294_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/294_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/291_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/291_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/291_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/291_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/291_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/291_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/293_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/293_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/293_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/293_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/293_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/293_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/315_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/315_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/315_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/315_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/315_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/315_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/303_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/303_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/303_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/303_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/303_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/303_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/300_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/300_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/300_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/300_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/300_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/300_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/302_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/302_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/302_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/302_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/302_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/302_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/311_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/311_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/311_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/311_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/311_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/311_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/053/320_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/053/320_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/053/320_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/053/320_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/053/320_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/053/320_2160x1440.jpg 2160w;1401.0;68040
