url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/middelstum/huis-43573145-onderdendamsterweg-11/;43573145;middelstum;huis;Bestaande bouw;365000;1798.0;7;5;1;203;E;9991;Onderdendamsterweg 11;1913;111;"KARAKTERISTIEK HERENHUIS met  VRIJE  LIGGING op  een ROYAAL  PERCEEL en een FANTASTISCH  VRIJZICHT  over het GRONINGER HOGELAND en het BOTERDIEP!  Ben je op  zoek  naar een  karakteristiek woonhuis  op  een  vrije  locatie in het buitengebied, maar wel met alle voorzieningen binnen handbereik? En ben je daarnaast niet bang om de handen uit de mouwen te steken? Dan is deze woning zeker iets voor jou!  Deze vrijstaande karakteristieke herenbehuizing is gesitueerd in het buitengebied van Middelstum (nagenoeg) aan het Boterdiep. Het geheel staat op een ROYAAL PERCEEL én zowel vanuit de woning, als vanuit de tuin heb je een FANTASTISCH VRIJZICHT over het GRONINGER HOGELAND en het BOTERDIEP. De woning kent een net, doch eenvoudig voorzieningenniveau, maar is altijd met zorg bewoond. Met name op de begane grond tref je een verrassende leefruimte, met naast de woonkamer en de woonkeuken onder andere twee prima slaapkamers en een badkamer. De verrassend royale verdieping kan betrekkelijk eenvoudig naar eigen inzicht opnieuw ingedeeld en ingericht worden. Maar het meest in het oog springend is toch wel het uitzicht vanuit de woning en de tuin en voor de liefhebber van het Groninger Hogeland, adembenemend mooi. De rondom gesitueerde tuin en de inpandig berging maken het geheel compleet.   Bel of mail ons gerust voor meer informatie of maak een afspraak voor een vrijblijvende bezichtiging.   Kijk voor een volledige presentatie met full HD foto's, video, 360 graden foto's en de plattegrond  op onderdendamsterweg11.nl Op deze site kun je ook de brochure inzien en alle beschikbare informatie van de woning opvragen.  Indeling:  Middels de zij-entree kom je binnen in het tochtportaal om vervolgens door te lopen naar de centrale gang/hal. Deze centrale hal met authentieke paneeldeuren, fraaie deurlijsten, meterkast en garderobe geeft toegang tot de verschillende vertrekken. De sfeervolle woonkamer van ca. 28m² is gesitueerd aan de voorzijde van de woning. Deze heerlijke lichte ruimte kent onder andere een schouw en een fraai balkenplafond en biedt een prachtig vrij zicht over de landerijen, over het Boterdiep en op het dorp Middelstum. De woonkamer wordt middels En Suite deuren gescheiden van de ruime woonkeuken van ca. 30m². De woonkeuken kent een eenvoudige keukeninrichting en openslaande deuren naar het terras en de tuin. Terug in de centrale gang is er toegang tot de op-/slaap-/hobbykamer van ca. 9,5m², de 10-traps droge kelder en de trapopgang. Vervolgens de bijkeuken met witgoedaansluitingen, het toilet en toegang tot de slaapkamer van ca. 12,5m² met aansluitend de nette doch eenvoudige badkamer voorzien van ligbad, douche en wastafelmeubel. Tot slot tref je nog de inpandige berging met losse trap naar de royale bergzolder en achter ingang.   De verrassend royale verdieping kent een lichte wandafwerking waardoor het geheel betrekkelijk eenvoudig naar eigen inzicht opnieuw ingedeeld en ingericht zou kunnen worden. De verdieping bestaat nu uit een overloop met daklicht, drie kamers van resp. ca. 10, 14 en 15,5m² (gemeten op 1,5m hoogte, schuine wanden) en een royale bergzolder.   Tuin: Rondom de woning bevindt zich een leuke, verzorgde tuin, met name gesitueerd op het zonnige zuidwesten, bestaande uit terras, borders en gazon, maar bovenal een fantastisch vrij uitzicht over het Groninger Hogeland.   Bijzonderheden: - CV-ketel; Vaillant EcoTecplus uit ca. 2015 (eigendom) - Riolering: gemeente riool - Perceel: 1194 m², woonoppervlakte: 203m² - ca. 20 jr geleden plat dak geïsoleerd en een nieuw pannendak - 2021 bitumineuze dakbedekking vervangen - 2022 zink in de goten vervangen";https://cloud.funda.nl/valentina_media/189/747/089_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/089_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/089_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/089_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/089_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/089_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/091_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/091_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/091_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/091_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/091_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/091_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/100_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/100_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/100_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/100_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/100_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/100_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/099_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/099_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/099_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/099_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/099_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/099_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/101_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/101_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/101_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/101_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/101_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/101_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/087_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/087_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/087_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/087_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/087_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/087_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/104_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/104_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/104_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/104_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/104_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/104_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/102_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/102_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/102_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/102_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/102_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/102_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/090_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/090_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/090_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/090_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/090_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/090_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/095_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/095_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/095_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/095_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/095_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/095_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/094_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/094_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/094_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/094_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/094_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/094_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/093_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/093_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/093_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/093_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/093_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/093_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/103_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/103_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/103_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/103_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/103_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/103_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/096_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/096_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/096_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/096_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/096_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/096_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/098_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/098_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/098_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/098_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/098_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/098_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/097_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/097_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/097_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/097_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/097_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/097_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/105_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/105_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/105_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/105_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/105_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/105_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/106_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/106_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/106_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/106_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/106_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/106_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/110_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/110_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/110_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/110_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/110_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/110_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/111_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/111_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/111_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/111_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/111_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/111_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/112_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/112_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/112_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/112_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/112_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/112_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/113_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/113_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/113_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/113_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/113_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/113_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/108_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/108_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/108_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/108_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/108_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/108_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/109_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/109_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/109_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/109_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/109_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/109_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/155_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/155_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/155_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/155_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/155_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/155_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/114_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/114_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/114_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/114_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/114_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/114_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/140_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/140_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/140_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/140_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/140_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/140_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/141_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/141_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/141_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/141_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/141_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/141_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/142_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/142_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/142_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/142_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/142_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/142_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/152_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/152_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/152_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/152_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/152_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/152_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/154_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/154_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/154_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/154_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/154_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/154_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/153_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/153_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/153_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/153_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/153_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/153_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/143_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/143_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/143_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/143_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/143_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/143_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/150_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/150_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/150_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/150_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/150_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/150_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/148_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/148_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/148_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/148_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/148_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/148_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/149_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/149_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/149_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/149_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/149_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/149_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/145_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/145_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/145_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/145_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/145_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/145_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/147_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/147_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/147_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/147_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/147_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/147_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/151_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/151_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/151_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/151_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/151_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/151_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/144_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/144_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/144_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/144_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/144_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/144_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/747/146_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/747/146_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/747/146_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/747/146_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/747/146_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/747/146_2160x1440.jpg 2160w;1542;6191
