url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/eygelshoven/huis-42354897-veldhofstraat-45/;42354897;eygelshoven;huis;Bestaande bouw;499000;1685.8;13;9;0;296;E;6471;Veldhofstraat 45;1906;118;"TE KOOP: 6471  CD  EYGELSHOVEN (Gem  Kerkrade), Veldhofstraat  45. 9 slaapkamers, met  een  hele mooie tuin. Toplocatie Groot Winkel/woonpand Het grote  (winkel/woon)pand is MULTI  FUNCTIONEEL  met een  B&B met  9  kamers  al  dan niet met bad of douche, garage en een zeer idyllische tuin,  gelegen in centrum in van Eygelshoven. Nabij N 300. Is positief bekend bij alle boekingssites.  Nabij de N300, tussen Landgraaf, Brunssumerheide, de Duitse grens Ubach Palenberg (Tevenerheide) en Herzogenrath. Eygelshoven hoort bij de Parkstad Limburg, een beboste en heuvelachtige landschap bekroont met AWARD TOURISM FOR TOMORROW WINNER 2016.   Eygelshoven heeft o.a. de 2e beste zaterdag markt van Nederland.  2 Treinstations, Busverbindingen en ligt op steenworp afstand in Duitsland. In de buurt zijn er een aantal steden te vinden zoals: MAASTRICHT, AKEN, HEERLEN, KERKRADE, BRUNSSUM, LUIK, HASSELT ook met verschillende evenementen gedurende het jaar.  Voorbeelden daarvan zijn PINKPOP, SNOWWORLD, WERELDTUINEN MONDO VERDE, GAIA ZOO, HOLLAND CASINO, GOLFBAAN BRUNSSUM, FUN VALLEY, CONTINIUM..noem maar op.  Het pand werd voorheen gebruikt als B&B en opleiding voor een cursus schilderen onder persoonlijke begeleiding. Tevens kunnen ruimten  ook worden gebruik gemaakt als expositieruimten.  Bezoekers van B&B zijn o.a. Pinkpoppers, Chio Aachen, Wandelaars voor o.a. Dutch Montain Trail  Alle kamers hebben een eigen thema, alle slaapkamers zijn voorzien van laminaat, dakraam met glas in lood (dubbel glas) en goed onderhouden.   INDELING: Kelder: Deels onderkelderd.  Begane grond: Garage: (4,80 x 2,98) Expositieruimte: (9,05 x 3,85)(etalage 6,26)Via de ingang kom je in de ruime expositieruimte. Deze kan eenvoudig omgebouwd worden naar een woonkamer, bureau of winkel-, opslagruimte.  Ontbijtruimte: (10,11 x 6,09)Multi functionele ruimte van ca. 60m² met houtkachel.  Deze ruimte wordt gebruikt als ontbijtruimte voor de gasten van de B&B.  Ontbijt voor 15-20 personen mogelijk. Keuken: Bar met afzuiging, keramische kookplaat, vaatwasser, koel/vriescombinatie. Via deze ruimte heeft u ook toegang naar 2 slaapkamers (3,09 x 2,67)(2,82 x 4,07) en 2 badkamers (1,44 x 2,68, bad, Inloopdouche, toilet) en (4,42 x 2,95 Inloop douche, toilet en bad))waardoor gelijkvloers wonen ook heel eenvoudig is te realiseren.(Mantelzorg) Via deze ontbijtruimte heeft u ook toegang naar de fraai aangelegde geheel omheinde achtertuin welke een oase van rust biedt. Met een kersenboom, druivenstruik een tuinhuis, en enkele terasjes.  Tuin: Een tuinhuis(2,65 x 4,36), kersenboom, druiven en veel planten zorgen voor ontspannende momenten op het mooie terras.  Parkeren: Ruime parkeergelegenheid achter en op de straten rondom   1e verdieping: Via de overloop toegang tot 3 ruime slaapkamers (Bloemen 16m2, 13m2 groene met badkamer 8m2) en 28 m² en badkamer 3,5m2) en 2 badkamers (met o.a. douche designradiator wastafelmeubel). Alle kamers hebben een eigen thema, zijn netjes onderhouden en hebben nog hier en daar authentieke elementen. 1 slaapkamer heeft een eigen badkamer.  2e verdieping: Via de overloop is er toegang tot 4 slaapkamers (12m2, 14m2, 14m2, 16m2) en 1 aparte badkamer (1,60 x 2,98 bad, douche, toilet, wastafel).   Badkamer: De badkamer beschikt over een douche, toilet en is geheel betegeld. In een afgescheiden ruimte hangt de verwarmingsketel (Hesi huur, jaar 2020 en boiler € 40,- p.m.).  Bijzonderheden: · Momenteel 9 slaapkamers, uitbreiding van kamers mogelijk · 5 badkamers · Diverse renovaties plaatsgevonden · Deels geïsoleerd · 3 elektrische kachels, 1 houtkachel, cv ketel · Zeer grote woonoppervlakte · Idyllische tuin · Centrale ligging Parkstad, Heuvelland, België, Duitsland  · Veel ruimer als men denkt · Voor vele doeleinden geschikt . Parkeergelegenheid voldoende aanwezig. . Alarm aanwezig en Brandalarm aanwezig . Grotendeels kunststof kozijnen en dubbel geluid isolerend glas met per kamer luchtverversing.  Het pand is gelegen op in het Centrum van Eygelshoven, een plek nabij alle dagelijkse voorzieningen zoals winkels, openbaar vervoersverbindingen, artsen, scholen, apotheek etc.  Alle de door ons kantoor verstrekte informatie zijn ontleed aan de informatie die we hebben verkregen van de eigenaar en eventuele documentatie van de woning. Deze verkoopinformatie is met de nodige zorgvuldigheid samengesteld en moet worden beschouwd als een vrijblijvende uitnodiging om in onderhandeling te treden. Indien bepaalde informatie voor u van wezenlijk belang is dan adviseren wij u deze op juistheid te controleren.   Alle vermelde maten en afmetingen zijn slechts bij benadering. Aan deze beperkte info kunnen geen rechten worden ontleend. Indien in enige documentatie of op enige website informatie staat die niet overeen komt met de werkelijkheid, dan geldt de feitelijke situatie waarin de woning zich bevindt, zoals koper deze tijdens de bezichtiging heeft kunnen waarnemen, en wordt de woning in deze feitelijke situatie/staat verkocht. Een (eventueel) bijgevoegde plattegrond en tekeningen dienen uitsluitend als globale indicatie/visualisatie. Hieraan kunnen uitdrukkelijk geen rechten worden ontleend.  Ter bescherming van de belangen van zowel koper als verkoper, wordt uitdrukkelijk gesteld dat een koopovereenkomst met betrekking tot deze onroerende zaak eerst dan tot stand komt, nadat koper en verkoper de koopovereenkomst hebben getekend (""schriftelijkheidsvereiste"").";https://cloud.funda.nl/valentina_media/181/141/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/075_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/075_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/075_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/075_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/075_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/075_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/072_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/072_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/072_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/072_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/072_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/072_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/074_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/074_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/074_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/074_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/074_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/074_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/077_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/077_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/077_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/077_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/077_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/077_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/073_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/073_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/073_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/073_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/073_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/073_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/081_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/081_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/081_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/081_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/081_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/081_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/089_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/089_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/089_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/089_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/089_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/089_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/080_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/080_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/080_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/080_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/080_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/080_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/079_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/079_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/079_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/079_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/079_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/079_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/082_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/082_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/082_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/082_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/082_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/082_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/083_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/083_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/083_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/083_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/083_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/083_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/078_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/078_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/078_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/078_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/078_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/078_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/087_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/087_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/087_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/087_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/087_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/087_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/085_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/085_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/085_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/085_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/085_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/085_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/086_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/086_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/086_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/086_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/086_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/086_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/084_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/084_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/084_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/084_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/084_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/084_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/088_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/088_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/088_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/088_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/088_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/088_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/090_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/090_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/090_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/090_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/090_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/090_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/093_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/093_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/093_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/093_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/093_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/093_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/097_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/097_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/097_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/097_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/097_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/097_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/107_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/107_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/107_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/107_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/107_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/107_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/091_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/091_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/091_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/091_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/091_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/091_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/109_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/109_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/109_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/109_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/109_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/109_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/092_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/092_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/092_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/092_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/092_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/092_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/101_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/101_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/101_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/101_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/101_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/101_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/095_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/095_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/095_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/095_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/095_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/095_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/094_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/094_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/094_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/094_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/094_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/094_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/096_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/096_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/096_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/096_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/096_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/096_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/100_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/100_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/100_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/100_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/100_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/100_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/098_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/098_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/098_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/098_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/098_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/098_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/099_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/099_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/099_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/099_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/099_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/099_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/108_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/108_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/108_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/108_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/108_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/108_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/102_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/102_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/102_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/102_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/102_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/102_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/106_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/106_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/106_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/106_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/106_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/106_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/104_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/104_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/104_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/104_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/104_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/104_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/103_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/103_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/103_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/103_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/103_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/103_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/105_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/105_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/105_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/105_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/105_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/105_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/110_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/110_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/110_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/110_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/110_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/110_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/141/111_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/141/111_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/141/111_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/141/111_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/141/111_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/141/111_2160x1440.jpg 2160w;;9324.0
