url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/wijk-en-aalburg/huis-43587331-de-vlijt-40/;43587331;wijk-en-aalburg;huis;Bestaande bouw;325000;2876.1;5;4;1;113;C;4261;de Vlijt 40;1974;50;Helaas kunnen we  geen  nieuwe bezichtigingen  meer aan  deze woning meer inplannen.  Wel  kunnen wij uw gegevens noteren op de  reservelijst.  Mocht er dan  een bezichtigingsmoment vrijkomen zullen  wij u  op  de  hoogte stellen.  Lekker zo… even bijkomen bij de houtkachel. Ja dat kan hier in de woonkamer maar ook onder de sfeervolle overkapping in de tuin. Fijne ruime eengezinswoning met op de begane grond een open keuken en een royale woonkamer. De verdieping is lekker praktisch ingedeeld met 3 slaapkamers en een fraaie badkamer. De zolder is ook erg groot en bestaat uit een voorzolder, cv-ruimte en een extra slaap/werkkamer die momenteel in gebruik is als sportkamer. De tuin is omsloten en achterop het perceel staat een stenen berging met aansluitend een hele leuke veranda met houtkachel. Heel erg leuk gedaan en een fijn plekje om even bij te komen na een drukke werkdag. Optioneel wordt nog een garagebox aangeboden op het achterliggende plein.   Wonen: Hal/entree met garderobe nis (steigerhout), toilet met zwevend closet en fontein, fijne lichte woonkamer met extra bergruimte onder de trapopgang en in het middelpunt een fraaie schouw met houtkachel.    Koken: De keuken is ingericht met een hoekopstelling die is voorzien van een 5-pits gaskookplaat (met wokbrander), vaatwasser, combimagnetron en een schouw. Vanuit de keuken loop je zo de omsloten achtertuin in.  Slapen en baden: Het woonhuis heeft een super ruime eerste verdieping! Drie grote slaapkamers die zijn uitgerust met kunststof kozijnen voorzien van draai/kiepramen. De slaapkamers aan de achterzijde hebben elektrische rolluiken. De badkamer is ingericht met een ligbad, luxe douchecabine (stomen, massagestralen etc.…), 2de toilet en een wastafelmeubel met bijpassende spiegelkast.   Buitenleven: De tuin en de veranda is een verlengstuk van de woning. In de zomermaanden is het hier echt gezellig. Onder de overkapping bevindt zich de houtkachel en de vloer is betegeld. Via een deur toegang tot de achterliggende brandgang. Parkeren kan voor de deur op openbaar terrein.   Locatie: Wijk en Aalburg is een heel compleet dorp. Het heeft een mooi nieuw winkelcentrum en ook de ligging aan  het water van rivier de Maas geeft veel ontspanningsmogelijkheden. Vanuit het dorp is er een goede bereikbaarheid van steden zoals Den Bosch, Waalwijk, Breda, Gorinchem en Zaltbommel. Erg leuk is ook het vestingstadje Heusden waar je met de fiets naar toe kunt gaan. Er zijn ook verschillende scholen aanwezig zowel basis- als voorgezet onderwijs.   Garage: De garage gesitueerd aan het achterliggende plein is voorzien van een elektrische roldeur. Deze wordt optioneel aangeboden voor een bedrag van € 18.500,00 k.k.;https://cloud.funda.nl/valentina_media/189/925/479_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/479_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/479_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/479_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/479_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/479_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/480_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/480_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/480_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/480_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/480_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/480_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/485_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/485_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/485_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/485_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/485_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/485_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/486_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/486_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/486_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/486_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/486_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/486_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/488_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/488_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/488_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/488_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/488_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/488_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/491_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/491_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/491_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/491_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/491_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/491_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/495_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/495_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/495_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/495_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/495_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/495_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/492_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/492_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/492_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/492_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/492_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/492_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/496_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/496_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/496_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/496_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/496_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/496_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/508_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/508_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/508_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/508_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/508_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/508_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/500_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/500_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/500_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/500_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/500_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/500_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/510_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/510_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/510_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/510_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/510_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/510_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/509_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/509_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/509_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/509_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/509_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/509_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/505_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/505_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/505_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/505_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/505_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/505_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/513_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/513_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/513_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/513_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/513_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/513_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/514_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/514_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/514_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/514_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/514_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/514_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/517_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/517_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/517_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/517_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/517_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/517_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/519_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/519_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/519_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/519_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/519_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/519_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/520_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/520_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/520_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/520_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/520_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/520_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/521_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/521_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/521_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/521_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/521_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/521_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/522_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/522_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/522_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/522_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/522_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/522_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/528_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/528_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/528_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/528_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/528_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/528_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/523_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/523_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/523_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/523_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/523_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/523_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/525_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/525_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/525_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/525_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/525_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/525_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/526_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/526_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/526_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/526_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/526_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/526_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/530_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/530_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/530_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/530_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/530_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/530_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/529_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/529_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/529_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/529_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/529_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/529_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/535_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/535_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/535_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/535_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/535_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/535_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/533_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/533_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/533_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/533_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/533_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/533_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/531_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/531_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/531_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/531_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/531_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/531_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/536_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/536_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/536_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/536_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/536_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/536_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/925/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/925/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/925/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/925/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/925/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/925/545_2160x1440.jpg 2160w;1220;22487.0
