url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/munnekeburen/huis-43477474-grindweg-51/;43477474;munnekeburen;huis;Bestaande bouw;399000;3381.4;6;3;1;118;B;8485;Grindweg 51;1997;27;In een landelijke  omgeving  gelegen, degelijk  gebouwde, vrijstaande  woning met aangebouwde stenen  garage  op totaal 578m² eigen grond.  Deze  volledig  geïsoleerde woning(normen van  het bouwjaar) heeft oa  een slaap-  en  badkamer  op de begane grond.   IND: zij entree in ruime hal met trapopgang naar 1e verdieping en toilet. Vanuit deze hal is ook de slaap- en badkamer te bereiken.   Vanuit de woonkamer heeft een mooi gezicht op de omgeving en aan de achterzijde is de half open keuken met inbouwapparatuur.  De ruime bijkeuken met oa witgoedopstelling, CV ketel en toegang naar buiten en naar de garage/berging (oppervlakte ca. 30m²) Boven: overloop met inloopkast en 2 ruime slaapkamers. De zolder is bereikbaar via een vlizo trap.   •	Woning is v.v. CV met op de begane grond vloerverwarming en boven radiatoren •	Badkamer met ligbad, douche cabine en vaste wastafel •	Energielabel B (volledige isolatie normen van het bouwjaar);https://cloud.funda.nl/valentina_media/185/741/197_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/197_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/197_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/197_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/197_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/197_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/198_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/198_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/198_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/198_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/198_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/198_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/199_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/199_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/199_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/199_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/199_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/199_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/200_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/200_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/200_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/200_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/200_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/200_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/201_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/201_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/201_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/201_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/201_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/201_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/202_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/202_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/202_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/202_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/202_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/202_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/207_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/207_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/207_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/207_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/207_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/207_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/203_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/203_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/203_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/203_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/203_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/203_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/204_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/204_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/204_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/204_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/204_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/204_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/206_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/206_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/206_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/206_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/206_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/206_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/205_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/205_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/205_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/205_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/205_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/205_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/209_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/209_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/209_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/209_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/209_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/209_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/208_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/208_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/208_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/208_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/208_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/208_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/210_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/210_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/210_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/210_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/210_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/210_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/216_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/216_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/216_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/216_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/216_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/216_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/212_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/212_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/212_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/212_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/212_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/212_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/214_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/214_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/214_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/214_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/214_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/214_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/215_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/215_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/215_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/215_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/215_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/215_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/218_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/218_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/218_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/218_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/218_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/218_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/220_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/220_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/220_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/220_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/220_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/220_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/219_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/219_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/219_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/219_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/219_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/219_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/222_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/222_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/222_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/222_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/222_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/222_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/221_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/221_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/221_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/221_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/221_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/221_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/226_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/226_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/226_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/226_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/226_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/226_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/227_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/227_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/227_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/227_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/227_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/227_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/228_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/228_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/228_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/228_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/228_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/228_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/741/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/741/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/741/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/741/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/741/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/741/229_2160x1440.jpg 2160w;1328;21712.0
