url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/wanssum/huis-43408833-hoekwoning-type-a-0-ong/;43408833;wanssum;huis;Nieuwbouw;307000;3528.7;5;2;0;87;>A+;5861;Hoekwoning, type A (Bouwnr. 59);2024;0;Natuurrijk wonen in  Wanssum.   Wanssum  aan de  Maas Wanssum is een  authentiek,  rustig dorpje in Noord-Limburg dat deel uitmaakt  van  de gemeente Venray.  Dit idyllische plaatsje met  een rijke  historie  is  ontstaan waar de Groote Molenbeek uitmondt in de Maas. In 1934 is er voor de werkverschaffing een industriehaven gegraven, die weer heeft gezorgd voor de vestiging van een betonfabriek en een mengvoederfabriek. Naast de industriehaven is in 1963 een jachthaven gerealiseerd. Bij de gebiedsontwikkeling die in 2018 is ingezet onder de noemer ‘Mooder Maas’ is een compleet nieuwe jachthaven opgeleverd. Project Mooder Maas had onder andere als doel om het gebied te beschermen tegen de hoge waterstanden en om een leefbaarder centrum te creëren door het aanleggen van een nieuwe rondweg.  Natuur De Maas speelt een cruciale rol in de natuurrijke omgeving van Wanssum, een waar paradijs voor natuurliefhebbers. De landelijke contreien zijn ideaal voor het maken van een mooie fietstocht of een wandeling langs de oevers van de Maas. Voor een meer actieve buitenactiviteit kun je ook gebruik maken van een hardloop-, MTB- of wielrenroute. Op een aantal kilometer afstand ligt Nationaal Park de Maasduinen, een natuurgebied op een zandrug met een overvloed aan bossen, heide en vennen, wilde dieren, wandel- en fietspaden.  Verenigingen en voorzieningen Wanssum is een hechte gemeenschap met een rijk verenigingsleven, zowel op sportief gebied, zoals de voetbal-, tennis-, hengelsport- en gymnastiekclub, als op cultureel vlak, zoals de fanfare, carnavals- en heemkundevereniging. Voor elk wat wils. Door de plaatselijke supermarkt en de bakker zijn de dagelijkse voorzieningen binnen handbereik. De kleinere bewoners van Wanssum kunnen in het dorp zelf naar de basisschool.  Project Krekelscoul In het zuidoosten van Wanssum wordt het nieuwbouwproject ‘Krekelscoul’ gerealiseerd. Een nieuw, mooi woongebied waar 68 woningen gefaseerd worden gerealiseerd in een mooie mix van starterswoningen en levensloopbestendige woningen. De eerste fase zal bestaan uit 14 starterswoningen die in de kern van het nieuwbouwplan worden gebouwd.  Type A woningen De woning beschikt over een praktische leefruimte met een open keuken. Er zijn twee slaapkamers aanwezig, evenals een dakkapel aan de voorzijde. De badkamer is voorzien van een inloopdouche, wastafel en toilet. Daarnaast is er een berging met een aansluitpunt voor een wasmachine en droger. De zolder herbergt de technische installatie. De woning is energiezuinig met een A+++ label en beschikt over een warmtepomp. Optioneel is een garage beschikbaar, evenals een derde slaapkamer.  Optie garage Een garage is een mooie upgrade van je woning. Zo kun je deze extra ruimte gebruiken voor het veilig en droog stallen van voertuigen, zoals een auto, motor of fietsen. De garage beschermt ze tegen weersinvloeden, diefstal en vandalisme. Uiteraard kun je de garage ook gebruiken als extra opslagruimte of als werkruimte voor een leuk project of als hobbyruimte. Tevens zal de waarde van de woning stijgen als deze is voorzien van een garage.;https://cloud.funda.nl/valentina_media/187/025/104_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/104_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/104_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/104_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/104_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/104_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/025/105_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/105_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/105_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/105_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/105_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/105_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/025/106_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/106_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/106_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/106_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/106_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/106_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/245_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/245_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/245_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/245_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/245_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/245_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/243_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/243_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/243_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/243_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/243_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/243_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/244_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/244_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/244_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/244_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/244_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/244_2160x1440.jpg 2160w;927;87
https://www.funda.nl/koop/wanssum/huis-43408839-tussenwoning-type-b-0-ong/;43408839;wanssum;huis;Nieuwbouw;287000;3153.8;5;2;0;91;>A+;5861;Tussenwoning. type B (Bouwnr. 61);2024;0;Natuurrijk wonen in  Wanssum.   Wanssum  aan de  Maas Wanssum is een  authentiek,  rustig dorpje in Noord-Limburg dat deel uitmaakt  van  de gemeente Venray.  Dit  idyllische  plaatsje  met  een  rijke  historie is  ontstaan waar de Groote Molenbeek uitmondt in de Maas. In 1934 is er voor de werkverschaffing een industriehaven gegraven, die weer heeft gezorgd voor de vestiging van een betonfabriek en een mengvoederfabriek. Naast de industriehaven is in 1963 een jachthaven gerealiseerd. Bij de gebiedsontwikkeling die in 2018 is ingezet onder de noemer ‘Mooder Maas’ is een compleet nieuwe jachthaven opgeleverd. Project Mooder Maas had onder andere als doel om het gebied te beschermen tegen de hoge waterstanden en om een leefbaarder centrum te creëren door het aanleggen van een nieuwe rondweg.  Natuur De Maas speelt een cruciale rol in de natuurrijke omgeving van Wanssum, een waar paradijs voor natuurliefhebbers. De landelijke contreien zijn ideaal voor het maken van een mooie fietstocht of een wandeling langs de oevers van de Maas. Voor een meer actieve buitenactiviteit kun je ook gebruik maken van een hardloop-, MTB- of wielrenroute. Op een aantal kilometer afstand ligt Nationaal Park de Maasduinen, een natuurgebied op een zandrug met een overvloed aan bossen, heide en vennen, wilde dieren, wandel- en fietspaden.  Verenigingen en voorzieningen Wanssum is een hechte gemeenschap met een rijk verenigingsleven, zowel op sportief gebied, zoals de voetbal-, tennis-, hengelsport- en gymnastiekclub, als op cultureel vlak, zoals de fanfare, carnavals- en heemkundevereniging. Voor elk wat wils. Door de plaatselijke supermarkt en de bakker zijn de dagelijkse voorzieningen binnen handbereik. De kleinere bewoners van Wanssum kunnen in het dorp zelf naar de basisschool.  Project Krekelscoul In het zuidoosten van Wanssum wordt het nieuwbouwproject ‘Krekelscoul’ gerealiseerd. Een nieuw, mooi woongebied waar 68 woningen gefaseerd worden gerealiseerd in een mooie mix van starterswoningen en levensloopbestendige woningen. De eerste fase zal bestaan uit 14 starterswoningen die in de kern van het nieuwbouwplan worden gebouwd.  Type B woningen De woning biedt een praktische leefruimte met een open keuken. Er zijn twee slaapkamers aanwezig. De badkamer is uitgerust met een inloopdouche, wastafel en toilet. Ook is er een berging met een aansluitpunt voor een wasmachine en droger. Op de zolder bevindt zich de technische installatie. De woning is energiezuinig met een A+++ label en beschikt over een warmtepomp. Optioneel kan een derde slaapkamer worden toegevoegd.;https://cloud.funda.nl/valentina_media/187/025/265_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/265_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/265_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/265_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/265_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/265_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/025/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/025/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/025/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/025/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/025/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/025/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/025/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/264_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/264_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/264_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/264_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/264_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/264_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/265_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/265_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/265_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/265_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/265_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/265_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/507/266_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/507/266_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/507/266_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/507/266_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/507/266_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/507/266_2160x1440.jpg 2160w;1150;409
