url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/heeze/huis-42382402-natuurrijk-tweekapper-type-e2-63-0-ong/;42382402;heeze;huis;Nieuwbouw;580000;3790.8;5;3;1;153;na;5591;Natuurrijk - Tweekapper type E2 - 63 (Bouwnr. 63);2024;0;Heeze - Natuurrijk  fase  1a -  Nu in  verkoop!  Natuurrijk gaat  van  start! Dit diverse aanbod  omvat 25  koopwoningen in verschillende prijsklassen. Met  de verscheidenheid aan perceelgroottes  en  oriëntaties is er voor ieder wat wils. Maar dat is nog niet alles, want duurzaamheid staat centraal: de meeste woningen worden energieneutraal opgeleverd en sommige zelfs energieleverend. De groene woonwijk biedt de populaire combinatie van dorpse gezelligheid, omringd door natuur en grenzend aan de stad. In het Brabantse Heeze ontwikkelt Ballast Nedam Development 74 nieuwe woningen. Van rijwoning tot twee-onder-een-kap en vrijstaande villa. De verkoop van de eerste 25 koopwoningen is gestart op woensdag 1 november 12:00 uur.   Natuurrijk: een rijkdom aan keuze Het plan kent een rijk en divers aanbod, waaronder koopwoningen in diverse prijsklassen. Met de wisselende perceelgrootten en oriëntaties biedt Natuurrijk voor elk wat wils. Denk aan uitermate betaalbare woningen tot luxe villa’s die op een groot perceel worden gerealiseerd. Duurzaamheid staat bij al deze woningen voorop: de meeste woningen worden energieneutraal en sommige zelfs energieleverend opgeleverd. Bij Natuurrijk bouwen we samen met de natuur en niet erbovenop. Vogelnestkasten zijn in de gevel geïntegreerd en de garages hebben groene daken. Centraal bij elke koopwoning in Natuurrijk staat de ligging te midden van de natuur. Wandel door de bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. In Natuurrijk kan het allemaal.  Tweekapper type E Deze woning is ontworpen in een eigentijds tijdloze stijl, met bijzondere metselwerkdetails die het karakter en de uitstraling versterken. Bovendien biedt deze woning ruime mogelijkheden om het aan te passen aan persoonlijke stijl en wensen. Een van de bijzondere kenmerken van deze woning is de ruime tuin. Met een kaveloppervlakte tot 384 m² biedt deze woning voldoende ruimte voor ontspanning en privacy. De woning heeft een inhoud van 601 m³, waardoor er een comfortabele leefomgeving gecreëerd wordt. Met drie slaapkamers en een ruime zolder is er genoeg ruimte voor een gezin.  Heeze Het dorp Heeze is een gemoedelijk Brabants dorp waar je heerlijk kunt wonen. Rondom het dorp liggen prachtige bos- en heidegebieden. Hier kun je wandelen door prachtige bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. Mocht je toch de stad willen opzoeken? Heeze is uitstekend bereikbaar. Zo rijd je in een kwartiertje naar het centrum van Eindhoven en beschikt het dorp ook over een eigen treinstation.  Interesse of vragen? Vanaf woensdag 1 november 12:00 uur kun je je interesse kenbaar maken op de projectwebsite (natuurrijk-heeze.nl). Op de website vind je alle informatie, zoals prijslijst, verkooptekeningen en technische omschrijving.  Heb je nog vragen? Neem dan contact met ons op via  of neem telefonisch contact op via 040 269 25 30.;https://cloud.funda.nl/valentina_media/182/297/122_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/122_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/122_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/122_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/122_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/122_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/192_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/192_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/192_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/192_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/192_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/192_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/107_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/107_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/107_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/107_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/107_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/107_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/140_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/140_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/140_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/140_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/140_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/140_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/189_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/189_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/189_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/189_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/189_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/189_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/136_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/136_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/136_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/136_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/136_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/136_2160x1440.jpg 2160w;1197;
https://www.funda.nl/koop/heeze/huis-42382418-natuurrijk-vrijstaand-type-c-74-0-ong/;42382418;heeze;huis;Nieuwbouw;717500;4570.1;5;3;1;157;na;5591;Natuurrijk - Vrijstaand type C - 74 (Bouwnr. 74);2024;0;Heeze - Natuurrijk  fase  1a -  Nu in  verkoop!  Natuurrijk gaat  van  start! Dit diverse aanbod omvat 25 koopwoningen  in  verschillende prijsklassen. Met  de verscheidenheid aan perceelgroottes  en oriëntaties  is  er  voor ieder wat wils. Maar dat is nog niet alles, want duurzaamheid staat centraal: de meeste woningen worden energieneutraal opgeleverd en sommige zelfs energieleverend. De groene woonwijk biedt de populaire combinatie van dorpse gezelligheid, omringd door natuur en grenzend aan de stad. In het Brabantse Heeze ontwikkelt Ballast Nedam Development 74 nieuwe woningen. Van rijwoning tot twee-onder-een-kap en vrijstaande villa. De verkoop van de eerste 25 koopwoningen is gestart op woensdag 1 november 12:00 uur.   Natuurrijk: een rijkdom aan keuze Het plan kent een rijk en divers aanbod, waaronder koopwoningen in diverse prijsklassen. Met de wisselende perceelgrootten en oriëntaties biedt Natuurrijk voor elk wat wils. Denk aan uitermate betaalbare woningen tot luxe villa’s die op een groot perceel worden gerealiseerd. Duurzaamheid staat bij al deze woningen voorop: de meeste woningen worden energieneutraal en sommige zelfs energieleverend opgeleverd. Bij Natuurrijk bouwen we samen met de natuur en niet erbovenop. Vogelnestkasten zijn in de gevel geïntegreerd en de garages hebben groene daken. Centraal bij elke koopwoning in Natuurrijk staat de ligging te midden van de natuur. Wandel door de bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. In Natuurrijk kan het allemaal.  Vrijstaand type C Met zijn imposante formaat, fikse inhoud van 637 m³ en unieke metselwerkdetails, waaronder anderhalfsteense rollagen, straalt deze woning stijl en elegantie uit. De gevel van de woning is gemaakt van hoogwaardige stenen, wat ervoor zorgt dat het huis zijn charme behoudt voor de komende generaties. Geniet van de luxe van openslaande deuren naar de ruime achtertuin, die de binnen- en buitenruimtes naadloos met elkaar verbinden. Er is in het plan Natuurrijk zelfs een luxe vrijstaande villa met een kaveloppervlakte van maar liefst 564 m² te koop, misschien ben jij binnenkort wel de gelukkige eigenaar van deze grote tuin!  Heeze Het dorp Heeze is een gemoedelijk Brabants dorp waar je heerlijk kunt wonen. Rondom het dorp liggen prachtige bos- en heidegebieden. Hier kun je wandelen door prachtige bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. Mocht je toch de stad willen opzoeken? Heeze is uitstekend bereikbaar. Zo rijd je in een kwartiertje naar het centrum van Eindhoven en beschikt het dorp ook over een eigen treinstation.  Interesse of vragen? Vanaf woensdag 1 november 12:00 uur kun je je interesse kenbaar maken op de projectwebsite (natuurrijk-heeze.nl). Op de website vind je alle informatie, zoals prijslijst, verkooptekeningen en technische omschrijving.  Heb je nog vragen? Neem dan contact met ons op via  of neem telefonisch contact op via 040 269 25 30.;https://cloud.funda.nl/valentina_media/182/297/199_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/199_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/199_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/199_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/199_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/199_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/207_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/207_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/207_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/207_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/207_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/207_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/171_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/171_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/171_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/171_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/171_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/171_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/177_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/177_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/177_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/177_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/177_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/177_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/212_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/212_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/212_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/212_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/212_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/212_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/208_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/208_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/208_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/208_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/208_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/208_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/204_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/204_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/204_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/204_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/204_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/204_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/297/202_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/297/202_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/297/202_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/297/202_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/297/202_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/297/202_2160x1440.jpg 2160w;1262;
https://www.funda.nl/koop/heeze/huis-42382491-natuurrijk-tussenwoning-l-55-0-ong/;42382491;heeze;huis;Nieuwbouw;250000;2907.0;3;2;1;86;na;5591;Natuurrijk - Tussenwoning L - 55 (Bouwnr. 55);2024;0;Heeze - Natuurrijk  fase  1a -  Nu in  verkoop!  Natuurrijk gaat  van  start! Dit diverse aanbod  omvat 25  koopwoningen in verschillende prijsklassen. Met  de  verscheidenheid aan perceelgroottes  en oriëntaties  is er voor ieder wat wils. Maar dat is nog niet alles, want duurzaamheid staat centraal: de meeste woningen worden energieneutraal opgeleverd en sommige zelfs energieleverend. De groene woonwijk biedt de populaire combinatie van dorpse gezelligheid, omringd door natuur en grenzend aan de stad. In het Brabantse Heeze ontwikkelt Ballast Nedam Development 74 nieuwe woningen. Van rijwoning tot twee-onder-een-kap en vrijstaande villa. De verkoop van de eerste 25 koopwoningen is gestart op woensdag 1 november 12:00 uur.   Natuurrijk: een rijkdom aan keuze Het plan kent een rijk en divers aanbod, waaronder koopwoningen in diverse prijsklassen. Met de wisselende perceelgrootten en oriëntaties biedt Natuurrijk voor elk wat wils. Denk aan uitermate betaalbare woningen tot luxe villa’s die op een groot perceel worden gerealiseerd. Duurzaamheid staat bij al deze woningen voorop: de meeste woningen worden energieneutraal en sommige zelfs energieleverend opgeleverd. Bij Natuurrijk bouwen we samen met de natuur en niet erbovenop. Vogelnestkasten zijn in de gevel geïntegreerd en de garages hebben groene daken. Centraal bij elke koopwoning in Natuurrijk staat de ligging te midden van de natuur. Wandel door de bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. In Natuurrijk kan het allemaal.  Tussenwoning type L Deze woningen worden met KoopStart aangeboden, waardoor je een woning koopt voor een lagere prijs dan de marktwaarde. Deze koperskorting betaal je terug aan de projectontwikkelaar wanneer je de woning weer verkoopt. Deze moderne woningen zijn beschikbaar als hoekwoning en tussenwoning en van alle gemakken voorzien. Kaveloppervlakte en inhoud bieden voldoende ruimte voor een comfortabele levensstijl. Met twee slaapkamers is er genoeg ruimte voor jou en je (toekomstige) gezin en/of hobby’s.  Heeze Het dorp Heeze is een gemoedelijk Brabants dorp waar je heerlijk kunt wonen. Rondom het dorp liggen prachtige bos- en heidegebieden. Hier kun je wandelen door prachtige bossen, over uitgestrekte heidevelden en langs natuurlijke vennen. Mocht je toch de stad willen opzoeken? Heeze is uitstekend bereikbaar. Zo rijd je in een kwartiertje naar het centrum van Eindhoven en beschikt het dorp ook over een eigen treinstation.  Interesse of vragen? Vanaf woensdag 1 november 12:00 uur kun je je interesse kenbaar maken op de projectwebsite (natuurrijk-heeze.nl). Op de website vind je alle informatie, zoals prijslijst, verkooptekeningen en technische omschrijving.  Heb je nog vragen? Neem dan contact met ons op via  of neem telefonisch contact op via 040 269 25 30.;https://cloud.funda.nl/valentina_media/182/296/831_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/831_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/831_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/831_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/831_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/831_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/296/855_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/855_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/855_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/855_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/855_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/855_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/296/809_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/809_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/809_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/809_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/809_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/809_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/296/829_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/829_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/829_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/829_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/829_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/829_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/296/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/296/823_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/296/823_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/296/823_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/296/823_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/296/823_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/296/823_2160x1440.jpg 2160w;1121;
